Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.375756e-04
1.005776e+01	8.004752e-05
1.011585e+01	6.986028e-05
1.017428e+01	1.023955e-04
1.023305e+01	-7.684306e-06
1.029215e+01	6.539683e-05
1.035160e+01	1.638868e-06
1.041139e+01	-1.699399e-05
1.047153e+01	-4.901102e-06
1.053201e+01	1.812047e-04
1.059284e+01	7.523690e-06
1.065403e+01	-5.578280e-05
1.071556e+01	5.110202e-05
1.077746e+01	3.206922e-05
1.083971e+01	1.621523e-04
1.090232e+01	-2.050170e-05
1.096529e+01	-5.041361e-05
1.102862e+01	-1.796093e-05
1.109232e+01	-7.666189e-05
1.115639e+01	-6.066898e-05
1.122083e+01	-9.217133e-05
1.128564e+01	-1.452842e-04
1.135083e+01	-1.118872e-04
1.141639e+01	-2.434149e-05
1.148233e+01	-7.074494e-05
1.154865e+01	6.554516e-05
1.161536e+01	1.269745e-04
1.168245e+01	1.846022e-05
1.174992e+01	3.097985e-05
1.181779e+01	1.139167e-04
1.188605e+01	-7.115544e-05
1.195470e+01	2.097144e-05
1.202375e+01	6.283693e-05
1.209320e+01	-9.347379e-05
1.216305e+01	-5.109688e-05
1.223330e+01	5.061877e-05
1.230396e+01	-1.538831e-04
1.237503e+01	-1.311177e-04
1.244651e+01	-9.635387e-06
1.251840e+01	-1.118415e-04
1.259070e+01	1.263767e-05
1.266343e+01	-3.360070e-05
1.273657e+01	-3.464640e-05
1.281014e+01	2.683576e-05
1.288413e+01	-1.490243e-06
1.295855e+01	2.115609e-04
1.303339e+01	-2.030548e-05
1.310867e+01	2.195375e-05
1.318439e+01	-1.944259e-05
1.326054e+01	-6.690458e-05
1.333713e+01	4.221548e-05
1.341417e+01	-7.413627e-05
1.349165e+01	2.166777e-05
1.356958e+01	-6.265207e-05
1.364795e+01	-5.225106e-05
1.372678e+01	-1.242460e-04
1.380607e+01	-5.720221e-05
1.388581e+01	-1.226756e-04
1.396602e+01	8.461507e-07
1.404668e+01	5.544269e-05
1.412782e+01	2.835867e-05
1.420942e+01	-1.623988e-05
1.429149e+01	2.140944e-04
1.437404e+01	-2.217400e-05
1.445706e+01	4.529780e-05
1.454057e+01	-1.727745e-04
1.462455e+01	-8.673160e-05
1.470902e+01	-1.717581e-04
1.479398e+01	-4.108935e-05
1.487943e+01	8.153510e-05
1.496537e+01	4.942183e-05
1.505181e+01	-1.249572e-04
1.513875e+01	-1.816343e-04
1.522619e+01	-8.366729e-05
1.531414e+01	-9.697729e-06
1.540259e+01	1.334884e-05
1.549156e+01	1.930452e-04
1.558103e+01	-1.799496e-05
1.567103e+01	-8.785015e-05
1.576155e+01	1.189612e-04
1.585258e+01	-4.817291e-05
1.594415e+01	-2.194076e-04
1.603624e+01	2.276881e-05
1.612886e+01	-1.107208e-04
1.622202e+01	-1.033528e-04
1.631572e+01	-8.557026e-05
1.640996e+01	-5.294791e-05
1.650474e+01	4.671032e-05
1.660008e+01	2.575199e-06
1.669596e+01	-9.649863e-05
1.679239e+01	-3.381157e-05
1.688938e+01	-1.619350e-04
1.698694e+01	-1.554132e-04
1.708505e+01	-3.651153e-05
1.718373e+01	-1.035987e-04
1.728299e+01	5.412368e-05
1.738281e+01	-1.754172e-05
1.748322e+01	1.229993e-04
1.758420e+01	7.278572e-06
1.768576e+01	-2.259779e-04
1.778792e+01	7.557862e-05
1.789066e+01	5.367841e-08
1.799399e+01	-9.458843e-05
1.809793e+01	-5.614612e-05
1.820246e+01	-6.675006e-05
1.830760e+01	-5.222210e-05
1.841334e+01	-3.981172e-05
1.851969e+01	-6.791236e-05
1.862666e+01	-2.193257e-04
1.873425e+01	-1.125208e-04
1.884246e+01	-1.851380e-04
1.895129e+01	-2.433054e-04
1.906075e+01	-4.263191e-05
1.917085e+01	-2.327943e-04
1.928158e+01	-1.482545e-05
1.939295e+01	-5.318628e-05
1.950496e+01	-1.382569e-04
1.961762e+01	-1.623192e-04
1.973093e+01	1.287160e-04
1.984490e+01	-1.930021e-04
1.995952e+01	-2.645824e-04
2.007480e+01	-1.063445e-04
2.019076e+01	-6.860744e-05
2.030738e+01	-1.735667e-04
2.042467e+01	-1.227971e-04
2.054264e+01	-9.588761e-06
2.066130e+01	-1.235424e-04
2.078064e+01	1.617444e-05
2.090066e+01	-1.677827e-04
2.102139e+01	-9.555562e-05
2.114280e+01	-9.304902e-05
2.126492e+01	-1.428697e-04
2.138775e+01	-1.785431e-04
2.151128e+01	-8.510286e-05
2.163553e+01	-9.707013e-06
2.176050e+01	-6.776480e-05
2.188619e+01	-7.794042e-05
2.201260e+01	-7.410904e-05
2.213974e+01	-4.679224e-05
2.226762e+01	-2.181351e-04
2.239624e+01	-1.439287e-05
2.252560e+01	-9.743409e-05
2.265571e+01	-1.311354e-04
2.278656e+01	-9.355062e-05
2.291818e+01	-9.681176e-05
2.305055e+01	-1.670362e-04
2.318369e+01	-1.285035e-04
2.331760e+01	3.006792e-05
2.345228e+01	-1.544173e-04
2.358774e+01	-1.114646e-05
2.372398e+01	8.810241e-06
2.386101e+01	-1.581565e-05
2.399883e+01	-1.071465e-04
2.413745e+01	-4.884935e-05
2.427686e+01	-1.049006e-04
2.441709e+01	-7.361323e-08
2.455812e+01	-4.285593e-05
2.469997e+01	1.079764e-04
2.484263e+01	-1.505104e-04
2.498612e+01	-3.675338e-05
2.513044e+01	-9.548004e-05
2.527559e+01	-2.915157e-04
2.542158e+01	-1.551554e-04
2.556842e+01	3.779793e-05
2.571610e+01	-1.749846e-04
2.586463e+01	-1.538655e-04
2.601403e+01	-2.258613e-05
2.616428e+01	-2.442498e-04
2.631541e+01	2.350576e-05
2.646740e+01	-1.829749e-04
2.662028e+01	-2.377261e-04
2.677404e+01	-5.816683e-05
2.692868e+01	-1.189230e-04
2.708422e+01	-2.779166e-04
2.724066e+01	-2.480056e-04
2.739800e+01	-1.656570e-04
2.755625e+01	-2.745747e-04
2.771541e+01	-7.927694e-05
2.787550e+01	-2.804869e-04
2.803650e+01	-1.843513e-04
2.819844e+01	-1.417566e-04
2.836131e+01	-6.378382e-05
2.852513e+01	-2.132978e-04
2.868989e+01	-2.287375e-04
2.885560e+01	-5.195874e-05
2.902227e+01	-1.125800e-04
2.918990e+01	-2.088622e-04
2.935850e+01	-1.005764e-04
2.952807e+01	-2.230998e-04
2.969863e+01	-1.551196e-04
2.987016e+01	-5.291181e-05
3.004269e+01	-1.979453e-04
3.021622e+01	-1.659631e-04
3.039075e+01	-8.810909e-05
3.056628e+01	-2.118687e-04
3.074283e+01	-1.878974e-04
3.092040e+01	-1.464016e-04
3.109900e+01	-1.869928e-04
3.127862e+01	-2.477808e-04
3.145929e+01	-2.934135e-04
3.164099e+01	-1.574531e-04
3.182375e+01	-1.797039e-04
3.200756e+01	-2.236391e-04
3.219244e+01	-1.511223e-04
3.237838e+01	1.757504e-05
3.256540e+01	-9.532607e-05
3.275349e+01	-5.490844e-05
3.294268e+01	-2.929994e-04
3.313295e+01	-2.418762e-04
3.332433e+01	-2.041240e-04
