Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.767408e-04
1.005776e+01	-1.317040e-04
1.011585e+01	-5.922949e-05
1.017428e+01	5.938257e-05
1.023305e+01	-2.904875e-05
1.029215e+01	6.042010e-06
1.035160e+01	1.325024e-04
1.041139e+01	-3.506879e-06
1.047153e+01	3.312256e-05
1.053201e+01	-1.106549e-04
1.059284e+01	-1.258418e-04
1.065403e+01	1.874554e-05
1.071556e+01	-7.265858e-05
1.077746e+01	-3.323385e-05
1.083971e+01	-4.988178e-05
1.090232e+01	9.356695e-05
1.096529e+01	-8.962350e-05
1.102862e+01	-1.059513e-04
1.109232e+01	-2.058407e-06
1.115639e+01	-1.139325e-04
1.122083e+01	1.174954e-04
1.128564e+01	-3.100339e-05
1.135083e+01	5.438434e-05
1.141639e+01	-8.468533e-05
1.148233e+01	4.671273e-06
1.154865e+01	9.684456e-06
1.161536e+01	8.321987e-06
1.168245e+01	-2.381903e-05
1.174992e+01	8.799383e-05
1.181779e+01	1.992287e-05
1.188605e+01	-1.061023e-04
1.195470e+01	-6.953777e-05
1.202375e+01	-1.429615e-04
1.209320e+01	-1.544267e-04
1.216305e+01	7.144366e-05
1.223330e+01	9.511641e-05
1.230396e+01	3.328592e-06
1.237503e+01	-9.060912e-05
1.244651e+01	8.650077e-05
1.251840e+01	-5.630521e-05
1.259070e+01	-2.373340e-05
1.266343e+01	-5.758571e-05
1.273657e+01	9.735837e-06
1.281014e+01	1.289826e-05
1.288413e+01	4.198299e-05
1.295855e+01	6.653097e-06
1.303339e+01	-2.057265e-05
1.310867e+01	1.636007e-05
1.318439e+01	-9.454918e-05
1.326054e+01	-1.550513e-04
1.333713e+01	-1.648190e-04
1.341417e+01	-6.462691e-05
1.349165e+01	-6.144739e-05
1.356958e+01	-1.587533e-04
1.364795e+01	-2.202748e-05
1.372678e+01	-3.183582e-05
1.380607e+01	-1.039985e-04
1.388581e+01	-5.373580e-05
1.396602e+01	7.236059e-05
1.404668e+01	-1.208309e-04
1.412782e+01	-1.614961e-04
1.420942e+01	-5.915483e-05
1.429149e+01	1.365535e-04
1.437404e+01	-6.085430e-05
1.445706e+01	-4.656250e-05
1.454057e+01	7.699024e-06
1.462455e+01	1.921500e-05
1.470902e+01	5.361699e-05
1.479398e+01	7.020188e-05
1.487943e+01	-7.683450e-05
1.496537e+01	-8.775025e-05
1.505181e+01	-8.019611e-05
1.513875e+01	6.960740e-06
1.522619e+01	-2.378992e-07
1.531414e+01	-1.328067e-04
1.540259e+01	-2.345878e-04
1.549156e+01	-2.003594e-04
1.558103e+01	-1.662326e-04
1.567103e+01	-7.937898e-05
1.576155e+01	-7.541684e-06
1.585258e+01	5.232576e-05
1.594415e+01	-1.483181e-04
1.603624e+01	7.658494e-05
1.612886e+01	-8.198808e-05
1.622202e+01	-3.146172e-05
1.631572e+01	-4.377180e-05
1.640996e+01	-8.191345e-05
1.650474e+01	-3.631715e-05
1.660008e+01	-8.225344e-05
1.669596e+01	-1.448200e-05
1.679239e+01	4.585798e-05
1.688938e+01	-1.781629e-04
1.698694e+01	-6.642418e-05
1.708505e+01	1.121373e-05
1.718373e+01	-9.459193e-05
1.728299e+01	-3.948728e-05
1.738281e+01	-3.038417e-05
1.748322e+01	3.961629e-05
1.758420e+01	-9.685039e-05
1.768576e+01	-4.785695e-05
1.778792e+01	1.693962e-05
1.789066e+01	-5.603683e-05
1.799399e+01	-6.157358e-05
1.809793e+01	-1.212973e-04
1.820246e+01	-7.947821e-05
1.830760e+01	-1.181063e-04
1.841334e+01	-8.235168e-05
1.851969e+01	-2.933724e-04
1.862666e+01	7.420633e-05
1.873425e+01	1.039735e-04
1.884246e+01	-4.112404e-05
1.895129e+01	-7.892226e-05
1.906075e+01	-7.943480e-05
1.917085e+01	-4.039030e-05
1.928158e+01	-1.874013e-05
1.939295e+01	-5.371329e-05
1.950496e+01	-1.131119e-06
1.961762e+01	-1.375156e-04
1.973093e+01	1.480963e-04
1.984490e+01	-1.210463e-04
1.995952e+01	-2.101644e-04
2.007480e+01	-4.526334e-05
2.019076e+01	2.100414e-05
2.030738e+01	-1.109035e-04
2.042467e+01	-1.273949e-04
2.054264e+01	-3.005652e-05
2.066130e+01	-9.270372e-05
2.078064e+01	-1.274771e-04
2.090066e+01	-2.551792e-04
2.102139e+01	-1.625508e-04
2.114280e+01	-8.430135e-05
2.126492e+01	-4.275082e-05
2.138775e+01	-1.476795e-05
2.151128e+01	-4.088397e-05
2.163553e+01	-9.532126e-05
2.176050e+01	-1.876170e-05
2.188619e+01	-7.605787e-05
2.201260e+01	-1.394721e-04
2.213974e+01	-6.197017e-05
2.226762e+01	1.048338e-04
2.239624e+01	-1.092457e-04
2.252560e+01	-1.068217e-05
2.265571e+01	-1.406344e-04
2.278656e+01	-1.257087e-04
2.291818e+01	-3.771080e-05
2.305055e+01	-1.716472e-04
2.318369e+01	-4.282220e-05
2.331760e+01	-1.372077e-04
2.345228e+01	-1.950086e-04
2.358774e+01	-1.038846e-04
2.372398e+01	-2.385100e-05
2.386101e+01	-7.546577e-05
2.399883e+01	-1.099979e-04
2.413745e+01	-2.644174e-04
