Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053802e+00
1.005776e+01	-2.072767e+00
1.011585e+01	-2.091690e+00
1.017428e+01	-2.110914e+00
1.023305e+01	-2.130351e+00
1.029215e+01	-2.149690e+00
1.035160e+01	-2.169548e+00
1.041139e+01	-2.189031e+00
1.047153e+01	-2.209073e+00
1.053201e+01	-2.229135e+00
1.059284e+01	-2.249395e+00
1.065403e+01	-2.269528e+00
1.071556e+01	-2.289779e+00
1.077746e+01	-2.310368e+00
1.083971e+01	-2.331231e+00
1.090232e+01	-2.351971e+00
1.096529e+01	-2.373115e+00
1.102862e+01	-2.394164e+00
1.109232e+01	-2.415491e+00
1.115639e+01	-2.436858e+00
1.122083e+01	-2.458610e+00
1.128564e+01	-2.479831e+00
1.135083e+01	-2.501921e+00
1.141639e+01	-2.523830e+00
1.148233e+01	-2.546061e+00
1.154865e+01	-2.568119e+00
1.161536e+01	-2.590592e+00
1.168245e+01	-2.613049e+00
1.174992e+01	-2.635931e+00
1.181779e+01	-2.658864e+00
1.188605e+01	-2.681617e+00
1.195470e+01	-2.704833e+00
1.202375e+01	-2.728049e+00
1.209320e+01	-2.751161e+00
1.216305e+01	-2.775016e+00
1.223330e+01	-2.798768e+00
1.230396e+01	-2.822638e+00
1.237503e+01	-2.846715e+00
1.244651e+01	-2.870633e+00
1.251840e+01	-2.895003e+00
1.259070e+01	-2.919279e+00
1.266343e+01	-2.943709e+00
1.273657e+01	-2.968490e+00
1.281014e+01	-2.993238e+00
1.288413e+01	-3.018615e+00
1.295855e+01	-3.043332e+00
1.303339e+01	-3.068754e+00
1.310867e+01	-3.094166e+00
1.318439e+01	-3.119830e+00
1.326054e+01	-3.145438e+00
1.333713e+01	-3.171407e+00
1.341417e+01	-3.197503e+00
1.349165e+01	-3.223421e+00
1.356958e+01	-3.249837e+00
1.364795e+01	-3.276432e+00
1.372678e+01	-3.302716e+00
1.380607e+01	-3.329534e+00
1.388581e+01	-3.356675e+00
1.396602e+01	-3.383262e+00
1.404668e+01	-3.410677e+00
1.412782e+01	-3.437817e+00
1.420942e+01	-3.465316e+00
1.429149e+01	-3.492810e+00
1.437404e+01	-3.520475e+00
1.445706e+01	-3.548492e+00
1.454057e+01	-3.576322e+00
1.462455e+01	-3.604405e+00
1.470902e+01	-3.632750e+00
1.479398e+01	-3.660979e+00
1.487943e+01	-3.689714e+00
1.496537e+01	-3.718583e+00
1.505181e+01	-3.747198e+00
1.513875e+01	-3.776311e+00
1.522619e+01	-3.805585e+00
1.531414e+01	-3.834610e+00
1.540259e+01	-3.864200e+00
1.549156e+01	-3.893425e+00
1.558103e+01	-3.923410e+00
1.567103e+01	-3.952961e+00
1.576155e+01	-3.982743e+00
1.585258e+01	-4.013252e+00
1.594415e+01	-4.043537e+00
1.603624e+01	-4.073702e+00
1.612886e+01	-4.104336e+00
1.622202e+01	-4.134994e+00
1.631572e+01	-4.165769e+00
1.640996e+01	-4.196855e+00
1.650474e+01	-4.227802e+00
1.660008e+01	-4.258978e+00
1.669596e+01	-4.290193e+00
1.679239e+01	-4.321829e+00
1.688938e+01	-4.353466e+00
1.698694e+01	-4.385090e+00
1.708505e+01	-4.416935e+00
1.718373e+01	-4.449032e+00
1.728299e+01	-4.481139e+00
1.738281e+01	-4.513192e+00
1.748322e+01	-4.545647e+00
1.758420e+01	-4.578278e+00
1.768576e+01	-4.610730e+00
