Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.309565e+00
1.005776e+01	-2.330431e+00
1.011585e+01	-2.351265e+00
1.017428e+01	-2.372307e+00
1.023305e+01	-2.393216e+00
1.029215e+01	-2.414464e+00
1.035160e+01	-2.436078e+00
1.041139e+01	-2.457527e+00
1.047153e+01	-2.479399e+00
1.053201e+01	-2.501053e+00
1.059284e+01	-2.522746e+00
1.065403e+01	-2.545294e+00
1.071556e+01	-2.567374e+00
1.077746e+01	-2.590092e+00
1.083971e+01	-2.612412e+00
1.090232e+01	-2.635020e+00
1.096529e+01	-2.657782e+00
1.102862e+01	-2.680730e+00
1.109232e+01	-2.704035e+00
1.115639e+01	-2.727256e+00
1.122083e+01	-2.750613e+00
1.128564e+01	-2.774285e+00
1.135083e+01	-2.797846e+00
1.141639e+01	-2.821466e+00
1.148233e+01	-2.845702e+00
1.154865e+01	-2.869547e+00
1.161536e+01	-2.894018e+00
1.168245e+01	-2.918297e+00
1.174992e+01	-2.943063e+00
1.181779e+01	-2.967716e+00
1.188605e+01	-2.992487e+00
1.195470e+01	-3.017415e+00
1.202375e+01	-3.042691e+00
1.209320e+01	-3.067979e+00
1.216305e+01	-3.093208e+00
1.223330e+01	-3.118821e+00
1.230396e+01	-3.144653e+00
1.237503e+01	-3.170295e+00
1.244651e+01	-3.196556e+00
1.251840e+01	-3.222403e+00
1.259070e+01	-3.249023e+00
1.266343e+01	-3.275380e+00
1.273657e+01	-3.301735e+00
1.281014e+01	-3.328494e+00
1.288413e+01	-3.355273e+00
1.295855e+01	-3.382530e+00
1.303339e+01	-3.409423e+00
1.310867e+01	-3.436865e+00
1.318439e+01	-3.464047e+00
1.326054e+01	-3.491766e+00
1.333713e+01	-3.519498e+00
1.341417e+01	-3.547112e+00
1.349165e+01	-3.575447e+00
1.356958e+01	-3.603518e+00
1.364795e+01	-3.631919e+00
1.372678e+01	-3.660231e+00
1.380607e+01	-3.688682e+00
1.388581e+01	-3.717340e+00
1.396602e+01	-3.746402e+00
1.404668e+01	-3.775117e+00
1.412782e+01	-3.804324e+00
1.420942e+01	-3.833490e+00
1.429149e+01	-3.863237e+00
1.437404e+01	-3.892608e+00
1.445706e+01	-3.922130e+00
1.454057e+01	-3.951977e+00
1.462455e+01	-3.982241e+00
1.470902e+01	-4.011964e+00
1.479398e+01	-4.042428e+00
1.487943e+01	-4.072817e+00
1.496537e+01	-4.103252e+00
1.505181e+01	-4.134150e+00
1.513875e+01	-4.164611e+00
1.522619e+01	-4.195742e+00
1.531414e+01	-4.226773e+00
1.540259e+01	-4.257585e+00
1.549156e+01	-4.289243e+00
1.558103e+01	-4.320512e+00
1.567103e+01	-4.352432e+00
1.576155e+01	-4.383831e+00
1.585258e+01	-4.416056e+00
1.594415e+01	-4.447661e+00
1.603624e+01	-4.479893e+00
1.612886e+01	-4.512032e+00
1.622202e+01	-4.544433e+00
1.631572e+01	-4.576890e+00
1.640996e+01	-4.609580e+00
1.650474e+01	-4.642422e+00
1.660008e+01	-4.675516e+00
1.669596e+01	-4.708433e+00
1.679239e+01	-4.742011e+00
1.688938e+01	-4.774994e+00
1.698694e+01	-4.808346e+00
1.708505e+01	-4.841591e+00
1.718373e+01	-4.875727e+00
1.728299e+01	-4.909645e+00
1.738281e+01	-4.943263e+00
1.748322e+01	-4.977110e+00
1.758420e+01	-5.011781e+00
1.768576e+01	-5.046046e+00
1.778792e+01	-5.080306e+00
1.789066e+01	-5.115107e+00
1.799399e+01	-5.149550e+00
1.809793e+01	-5.184555e+00
1.820246e+01	-5.219442e+00
1.830760e+01	-5.254156e+00
1.841334e+01	-5.289778e+00
1.851969e+01	-5.324618e+00
1.862666e+01	-5.360303e+00
1.873425e+01	-5.395697e+00
1.884246e+01	-5.431369e+00
1.895129e+01	-5.467107e+00
1.906075e+01	-5.503031e+00
1.917085e+01	-5.539189e+00
1.928158e+01	-5.575056e+00
1.939295e+01	-5.611276e+00
1.950496e+01	-5.647544e+00
1.961762e+01	-5.684110e+00
1.973093e+01	-5.720612e+00
1.984490e+01	-5.757438e+00
1.995952e+01	-5.794094e+00
2.007480e+01	-5.831353e+00
2.019076e+01	-5.868210e+00
2.030738e+01	-5.904708e+00
2.042467e+01	-5.942367e+00
