Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.307959e+00
1.005776e+01	-2.328407e+00
1.011585e+01	-2.349420e+00
1.017428e+01	-2.370026e+00
1.023305e+01	-2.391586e+00
1.029215e+01	-2.412782e+00
1.035160e+01	-2.434183e+00
1.041139e+01	-2.455736e+00
1.047153e+01	-2.477190e+00
1.053201e+01	-2.499086e+00
1.059284e+01	-2.521009e+00
1.065403e+01	-2.543207e+00
1.071556e+01	-2.565228e+00
1.077746e+01	-2.587823e+00
1.083971e+01	-2.610177e+00
1.090232e+01	-2.632995e+00
1.096529e+01	-2.655865e+00
1.102862e+01	-2.678709e+00
1.109232e+01	-2.702016e+00
1.115639e+01	-2.725289e+00
1.122083e+01	-2.748647e+00
1.128564e+01	-2.771990e+00
1.135083e+01	-2.795614e+00
1.141639e+01	-2.819637e+00
1.148233e+01	-2.843314e+00
1.154865e+01	-2.867609e+00
1.161536e+01	-2.891955e+00
1.168245e+01	-2.916179e+00
1.174992e+01	-2.940882e+00
1.181779e+01	-2.965702e+00
1.188605e+01	-2.990326e+00
1.195470e+01	-3.015116e+00
1.202375e+01	-3.040277e+00
1.209320e+01	-3.065826e+00
1.216305e+01	-3.090933e+00
1.223330e+01	-3.116541e+00
1.230396e+01	-3.142272e+00
1.237503e+01	-3.167953e+00
1.244651e+01	-3.194116e+00
1.251840e+01	-3.220225e+00
1.259070e+01	-3.246336e+00
1.266343e+01	-3.272824e+00
1.273657e+01	-3.299447e+00
1.281014e+01	-3.326149e+00
1.288413e+01	-3.353208e+00
1.295855e+01	-3.379910e+00
1.303339e+01	-3.406669e+00
1.310867e+01	-3.434259e+00
1.318439e+01	-3.461805e+00
1.326054e+01	-3.489400e+00
1.333713e+01	-3.516803e+00
1.341417e+01	-3.544924e+00
1.349165e+01	-3.572693e+00
1.356958e+01	-3.600833e+00
1.364795e+01	-3.629319e+00
1.372678e+01	-3.657482e+00
1.380607e+01	-3.685891e+00
1.388581e+01	-3.714886e+00
1.396602e+01	-3.743703e+00
1.404668e+01	-3.772443e+00
1.412782e+01	-3.801737e+00
1.420942e+01	-3.830866e+00
1.429149e+01	-3.860164e+00
1.437404e+01	-3.890129e+00
1.445706e+01	-3.919669e+00
1.454057e+01	-3.949334e+00
1.462455e+01	-3.979297e+00
1.470902e+01	-4.009566e+00
1.479398e+01	-4.039414e+00
1.487943e+01	-4.070103e+00
1.496537e+01	-4.100540e+00
1.505181e+01	-4.131011e+00
1.513875e+01	-4.161651e+00
1.522619e+01	-4.192825e+00
1.531414e+01	-4.223909e+00
1.540259e+01	-4.254970e+00
1.549156e+01	-4.286125e+00
1.558103e+01	-4.317959e+00
1.567103e+01	-4.349516e+00
1.576155e+01	-4.380881e+00
1.585258e+01	-4.412994e+00
