Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.821533e-02
1.005776e+01	2.953717e-03
1.011585e+01	-3.341061e-03
1.017428e+01	2.885349e-02
1.023305e+01	1.166795e-02
1.029215e+01	-6.757598e-03
1.035160e+01	1.500070e-02
1.041139e+01	9.207159e-03
1.047153e+01	-9.911512e-04
1.053201e+01	1.251566e-02
1.059284e+01	2.696325e-02
1.065403e+01	3.650581e-04
1.071556e+01	5.071712e-03
1.077746e+01	-1.315722e-02
1.083971e+01	-2.140371e-03
1.090232e+01	-1.695349e-02
1.096529e+01	7.721124e-04
1.102862e+01	-4.441736e-03
1.109232e+01	3.408352e-03
1.115639e+01	2.348378e-03
1.122083e+01	-1.021282e-02
1.128564e+01	4.223480e-03
1.135083e+01	-3.951698e-03
1.141639e+01	-1.262012e-03
1.148233e+01	-6.385134e-03
1.154865e+01	5.228181e-03
1.161536e+01	4.198964e-03
1.168245e+01	-3.411431e-03
1.174992e+01	4.197860e-03
1.181779e+01	1.053797e-03
1.188605e+01	-1.815149e-02
1.195470e+01	-1.137175e-02
1.202375e+01	-1.046422e-02
1.209320e+01	-3.537673e-03
1.216305e+01	3.912254e-03
1.223330e+01	1.557244e-03
1.230396e+01	4.616356e-03
1.237503e+01	4.352237e-03
1.244651e+01	-5.656208e-03
1.251840e+01	-5.277927e-04
1.259070e+01	-6.840232e-03
1.266343e+01	1.260999e-02
1.273657e+01	-8.667992e-03
1.281014e+01	4.659375e-03
1.288413e+01	-4.806456e-03
1.295855e+01	-5.150933e-04
1.303339e+01	-1.521637e-02
1.310867e+01	-1.184416e-02
1.318439e+01	6.641674e-03
1.326054e+01	7.943772e-03
1.333713e+01	-8.346224e-03
1.341417e+01	6.946762e-03
1.349165e+01	1.752629e-03
1.356958e+01	-1.809673e-03
1.364795e+01	-4.762804e-03
1.372678e+01	1.581672e-04
1.380607e+01	6.896094e-03
1.388581e+01	-1.793435e-03
1.396602e+01	3.946606e-03
1.404668e+01	1.406324e-02
1.412782e+01	-9.297987e-03
1.420942e+01	1.869162e-02
1.429149e+01	-7.766856e-04
1.437404e+01	-9.526480e-03
1.445706e+01	1.026421e-02
1.454057e+01	2.707022e-04
1.462455e+01	6.227623e-03
1.470902e+01	-2.546443e-02
1.479398e+01	1.254721e-02
1.487943e+01	-1.644614e-02
1.496537e+01	-1.732614e-02
1.505181e+01	-4.520815e-03
1.513875e+01	-4.054448e-04
1.522619e+01	3.284300e-03
1.531414e+01	-9.130990e-03
1.540259e+01	6.048164e-03
1.549156e+01	1.559849e-02
1.558103e+01	-3.826862e-04
1.567103e+01	5.015004e-03
1.576155e+01	3.168612e-03
1.585258e+01	-6.153123e-04
1.594415e+01	8.917422e-03
1.603624e+01	-1.839453e-02
1.612886e+01	-1.185661e-02
1.622202e+01	-5.428843e-04
1.631572e+01	-4.313391e-03
1.640996e+01	5.702496e-03
1.650474e+01	1.582603e-02
1.660008e+01	3.059803e-03
1.669596e+01	2.161428e-03
1.679239e+01	1.006994e-02
1.688938e+01	-1.164342e-02
1.698694e+01	1.121669e-02
1.708505e+01	-1.140310e-02
1.718373e+01	-4.410558e-03
1.728299e+01	6.669068e-03
1.738281e+01	-1.684964e-02
1.748322e+01	1.227609e-03
1.758420e+01	4.182980e-03
1.768576e+01	-1.791979e-02
1.778792e+01	-6.785095e-03
1.789066e+01	-1.081358e-02
1.799399e+01	6.219113e-05
1.809793e+01	-9.411736e-03
1.820246e+01	1.294573e-02
1.830760e+01	8.152258e-03
1.841334e+01	1.098753e-03
1.851969e+01	-8.729897e-03
1.862666e+01	-9.871346e-03
1.873425e+01	-1.304566e-03
1.884246e+01	1.348640e-02
1.895129e+01	-4.368532e-03
1.906075e+01	-6.746387e-03
1.917085e+01	-1.397041e-02
1.928158e+01	1.863575e-02
1.939295e+01	5.837289e-03
1.950496e+01	1.636644e-02
1.961762e+01	1.946752e-03
1.973093e+01	1.978196e-02
1.984490e+01	-1.571641e-02
1.995952e+01	-3.710808e-04
2.007480e+01	-8.202328e-04
2.019076e+01	-1.592120e-03
2.030738e+01	-1.198061e-02
2.042467e+01	-1.005566e-02
2.054264e+01	3.253359e-03
2.066130e+01	-8.806253e-03
2.078064e+01	-9.653164e-04
2.090066e+01	7.652031e-03
2.102139e+01	-1.521040e-02
2.114280e+01	1.164695e-02
2.126492e+01	-8.427435e-03
2.138775e+01	1.559440e-02
2.151128e+01	-8.368799e-03
2.163553e+01	6.167958e-03
2.176050e+01	3.517507e-03
2.188619e+01	5.580650e-03
2.201260e+01	3.960224e-03
2.213974e+01	1.705386e-02
2.226762e+01	6.086473e-03
2.239624e+01	-8.947815e-03
2.252560e+01	1.151586e-03
2.265571e+01	2.168402e-03
2.278656e+01	-3.737489e-03
2.291818e+01	6.119571e-03
2.305055e+01	-5.256941e-03
2.318369e+01	2.520828e-03
2.331760e+01	2.283367e-04
2.345228e+01	-9.252240e-03
2.358774e+01	-1.319390e-02
2.372398e+01	-7.529899e-03
2.386101e+01	-2.584090e-03
2.399883e+01	1.539742e-02
2.413745e+01	8.730007e-03
2.427686e+01	-8.425077e-03
2.441709e+01	-1.620600e-02
2.455812e+01	-1.175789e-02
2.469997e+01	1.077379e-02
2.484263e+01	-1.587597e-02
2.498612e+01	2.012154e-02
2.513044e+01	-4.716955e-03
2.527559e+01	4.297237e-03
2.542158e+01	2.016923e-03
2.556842e+01	-1.141699e-02
2.571610e+01	1.150965e-02
2.586463e+01	-9.731901e-03
2.601403e+01	-6.637125e-03
2.616428e+01	5.764015e-03
2.631541e+01	1.199036e-02
2.646740e+01	-2.431433e-02
2.662028e+01	3.288770e-03
2.677404e+01	5.484887e-03
2.692868e+01	4.918581e-03
2.708422e+01	9.818106e-03
2.724066e+01	1.740774e-03
2.739800e+01	-1.066389e-02
2.755625e+01	6.272505e-03
2.771541e+01	1.446927e-02
2.787550e+01	-9.951506e-03
2.803650e+01	-2.659298e-03
2.819844e+01	-5.093946e-03
2.836131e+01	1.740126e-03
2.852513e+01	-5.165487e-03
2.868989e+01	-3.406392e-03
2.885560e+01	1.434002e-02
2.902227e+01	1.752106e-02
2.918990e+01	1.885545e-02
2.935850e+01	-1.070211e-02
