Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.625294e-03
1.005776e+01	1.238705e-04
1.011585e+01	-5.299804e-03
1.017428e+01	-5.589710e-03
1.023305e+01	-1.099899e-04
1.029215e+01	-6.234188e-03
1.035160e+01	1.658587e-03
1.041139e+01	1.942285e-03
1.047153e+01	6.127028e-03
1.053201e+01	9.160764e-03
1.059284e+01	1.707124e-02
1.065403e+01	9.106698e-04
1.071556e+01	-1.373225e-02
1.077746e+01	-1.140010e-02
1.083971e+01	2.224597e-02
1.090232e+01	-4.465922e-03
1.096529e+01	5.418317e-03
1.102862e+01	3.428428e-03
1.109232e+01	-4.005214e-03
1.115639e+01	1.016064e-02
1.122083e+01	3.474705e-03
1.128564e+01	-5.935186e-03
1.135083e+01	6.766255e-03
1.141639e+01	2.560909e-03
1.148233e+01	-2.074644e-02
1.154865e+01	3.849541e-03
1.161536e+01	-1.835808e-02
1.168245e+01	8.112081e-03
1.174992e+01	-7.588511e-04
1.181779e+01	2.859002e-03
1.188605e+01	-1.967101e-02
1.195470e+01	-1.419628e-02
1.202375e+01	-2.638462e-03
1.209320e+01	-2.330293e-03
1.216305e+01	-5.406590e-03
1.223330e+01	-5.550819e-03
1.230396e+01	-5.059474e-03
1.237503e+01	3.450052e-03
1.244651e+01	-3.648334e-03
1.251840e+01	-1.214973e-03
1.259070e+01	3.174673e-03
1.266343e+01	-2.375405e-02
1.273657e+01	-4.944142e-03
1.281014e+01	3.834211e-03
1.288413e+01	1.540681e-03
1.295855e+01	1.521052e-02
1.303339e+01	2.717625e-02
1.310867e+01	-1.413862e-03
1.318439e+01	-3.775348e-03
1.326054e+01	1.354050e-03
1.333713e+01	-2.105252e-03
1.341417e+01	7.828589e-03
1.349165e+01	-3.636060e-03
1.356958e+01	-2.971388e-03
1.364795e+01	4.941425e-05
1.372678e+01	8.951545e-03
1.380607e+01	-4.877015e-03
1.388581e+01	2.320347e-03
1.396602e+01	-1.598923e-03
1.404668e+01	-2.480546e-03
1.412782e+01	-2.160484e-03
1.420942e+01	1.198347e-02
1.429149e+01	-4.796377e-03
1.437404e+01	1.089554e-02
1.445706e+01	-1.613515e-03
