Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.858990e-05
1.005776e+01	-7.254956e-05
1.011585e+01	-3.705758e-05
1.017428e+01	-4.471578e-05
1.023305e+01	7.295336e-05
1.029215e+01	-4.629620e-05
1.035160e+01	-6.717817e-06
1.041139e+01	4.046388e-05
1.047153e+01	2.623061e-05
1.053201e+01	-6.891057e-05
1.059284e+01	2.820425e-05
1.065403e+01	1.210719e-04
1.071556e+01	-1.847225e-04
1.077746e+01	7.612376e-05
1.083971e+01	2.391144e-05
1.090232e+01	-2.269960e-05
1.096529e+01	5.802511e-05
1.102862e+01	-4.678093e-06
1.109232e+01	4.602279e-05
1.115639e+01	-4.365517e-05
1.122083e+01	1.351806e-05
1.128564e+01	-1.367921e-04
1.135083e+01	-1.644844e-04
1.141639e+01	5.903805e-05
1.148233e+01	2.362943e-05
1.154865e+01	7.608125e-05
1.161536e+01	-9.515219e-05
1.168245e+01	1.059804e-04
1.174992e+01	1.297356e-04
1.181779e+01	-1.659803e-05
1.188605e+01	-2.229849e-04
1.195470e+01	-2.079944e-05
1.202375e+01	-8.040341e-05
1.209320e+01	5.495381e-05
1.216305e+01	-3.309387e-05
1.223330e+01	-1.114623e-04
1.230396e+01	-1.300055e-05
1.237503e+01	-6.253847e-05
1.244651e+01	-1.823427e-05
1.251840e+01	-1.038539e-04
1.259070e+01	2.446873e-05
1.266343e+01	2.094851e-04
1.273657e+01	-2.323968e-04
1.281014e+01	-6.053460e-05
1.288413e+01	9.150425e-05
1.295855e+01	-1.216378e-04
1.303339e+01	2.952987e-05
1.310867e+01	-9.830030e-05
1.318439e+01	1.846446e-05
1.326054e+01	-5.058758e-05
1.333713e+01	9.011375e-05
1.341417e+01	-6.173334e-05
1.349165e+01	2.376331e-05
1.356958e+01	-1.474757e-05
1.364795e+01	3.479287e-05
1.372678e+01	-9.451183e-05
1.380607e+01	5.367736e-05
1.388581e+01	9.391149e-05
1.396602e+01	5.525540e-06
1.404668e+01	-1.392702e-04
1.412782e+01	5.811808e-05
1.420942e+01	1.087556e-04
1.429149e+01	1.230069e-04
1.437404e+01	1.283757e-05
1.445706e+01	-8.019966e-05
1.454057e+01	-4.995769e-05
1.462455e+01	6.562533e-05
1.470902e+01	-1.367159e-04
1.479398e+01	5.554953e-05
1.487943e+01	9.672270e-05
1.496537e+01	-2.535978e-05
1.505181e+01	-1.011293e-05
1.513875e+01	-3.043275e-04
1.522619e+01	-5.763354e-05
1.531414e+01	3.009160e-05
1.540259e+01	-2.312071e-04
1.549156e+01	-1.492277e-04
1.558103e+01	-1.329037e-04
1.567103e+01	-5.325108e-05
1.576155e+01	1.829957e-05
1.585258e+01	-6.244638e-05
1.594415e+01	2.993697e-05
1.603624e+01	4.471420e-05
1.612886e+01	-5.997385e-05
1.622202e+01	-5.723332e-05
1.631572e+01	-1.191260e-04
1.640996e+01	-9.795104e-05
1.650474e+01	-1.389308e-05
1.660008e+01	2.897797e-05
1.669596e+01	-5.821470e-05
1.679239e+01	-6.492141e-05
1.688938e+01	1.136766e-04
1.698694e+01	-1.001761e-04
1.708505e+01	-1.415582e-04
1.718373e+01	3.742607e-05
1.728299e+01	-1.301014e-04
1.738281e+01	1.955359e-05
1.748322e+01	-8.143829e-05
1.758420e+01	-1.547855e-04
1.768576e+01	-9.830098e-05
1.778792e+01	-1.750527e-04
1.789066e+01	-1.414782e-06
1.799399e+01	-5.569417e-05
1.809793e+01	1.001713e-04
1.820246e+01	-3.015552e-05
1.830760e+01	3.048122e-05
1.841334e+01	8.560324e-05
1.851969e+01	-1.620010e-04
1.862666e+01	-1.176825e-04
1.873425e+01	9.196335e-06
1.884246e+01	-1.327525e-04
1.895129e+01	2.400804e-04
1.906075e+01	-7.233325e-05
1.917085e+01	-7.118709e-05
1.928158e+01	8.028161e-06
1.939295e+01	-6.945204e-06
1.950496e+01	-9.808170e-05
1.961762e+01	3.459047e-05
1.973093e+01	-6.159132e-05
1.984490e+01	-1.553445e-04
1.995952e+01	-8.720322e-05
2.007480e+01	-5.392422e-05
2.019076e+01	1.073998e-05
2.030738e+01	4.864645e-05
