Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.961368e-06
1.005776e+01	-1.027041e-04
1.011585e+01	-1.046638e-04
1.017428e+01	1.018268e-05
1.023305e+01	-1.713890e-04
1.029215e+01	7.417178e-06
1.035160e+01	-1.977005e-05
1.041139e+01	-1.768704e-04
1.047153e+01	-5.631705e-05
1.053201e+01	-6.778670e-05
1.059284e+01	1.906622e-05
1.065403e+01	3.384200e-05
1.071556e+01	-1.245713e-04
1.077746e+01	-6.102437e-05
1.083971e+01	-1.134169e-06
1.090232e+01	1.264104e-04
1.096529e+01	-5.704261e-05
1.102862e+01	-1.366922e-04
1.109232e+01	4.896106e-05
1.115639e+01	-3.181343e-05
1.122083e+01	1.987455e-05
1.128564e+01	4.918903e-05
1.135083e+01	6.327587e-05
1.141639e+01	-1.060355e-04
1.148233e+01	-1.556096e-04
1.154865e+01	3.499895e-05
1.161536e+01	-2.112451e-05
1.168245e+01	-6.680196e-05
1.174992e+01	5.737611e-05
1.181779e+01	1.355200e-05
1.188605e+01	1.210190e-05
1.195470e+01	8.949822e-05
1.202375e+01	3.632209e-05
1.209320e+01	1.055889e-04
1.216305e+01	-6.526056e-05
1.223330e+01	2.215583e-05
1.230396e+01	7.944463e-05
1.237503e+01	-1.832585e-05
1.244651e+01	-1.123497e-04
1.251840e+01	-6.455591e-05
1.259070e+01	2.136726e-05
1.266343e+01	-6.626844e-05
1.273657e+01	6.551084e-05
1.281014e+01	3.229357e-05
1.288413e+01	2.618331e-05
1.295855e+01	7.806609e-05
1.303339e+01	3.352628e-05
1.310867e+01	1.046135e-05
1.318439e+01	-1.563908e-04
1.326054e+01	9.027140e-05
1.333713e+01	-7.805886e-05
1.341417e+01	-1.791425e-05
1.349165e+01	6.356472e-05
1.356958e+01	-1.982709e-04
1.364795e+01	-1.059197e-04
1.372678e+01	5.006472e-05
1.380607e+01	8.098317e-05
1.388581e+01	-1.005559e-04
1.396602e+01	-1.125341e-04
1.404668e+01	-3.450518e-05
1.412782e+01	6.725017e-05
1.420942e+01	-2.073371e-04
1.429149e+01	5.414881e-05
1.437404e+01	8.978506e-05
1.445706e+01	-7.606253e-07
1.454057e+01	-5.595575e-05
1.462455e+01	-7.240229e-05
1.470902e+01	-1.923580e-04
1.479398e+01	5.082050e-05
1.487943e+01	-1.989665e-05
1.496537e+01	-1.734089e-05
1.505181e+01	-1.575844e-04
1.513875e+01	9.993100e-05
1.522619e+01	1.682927e-05
1.531414e+01	-6.652877e-05
1.540259e+01	-5.500259e-05
1.549156e+01	-1.203533e-04
1.558103e+01	-6.054938e-05
1.567103e+01	-7.773354e-05
1.576155e+01	-5.668520e-05
1.585258e+01	5.412148e-05
1.594415e+01	5.036235e-05
1.603624e+01	-2.717107e-05
1.612886e+01	-8.033506e-05
1.622202e+01	-9.773787e-05
1.631572e+01	-1.717816e-05
1.640996e+01	-3.943539e-05
1.650474e+01	4.429830e-05
1.660008e+01	1.594475e-05
1.669596e+01	-1.839612e-04
1.679239e+01	-1.355035e-04
1.688938e+01	-1.644793e-04
1.698694e+01	-4.716968e-05
1.708505e+01	-6.622139e-05
1.718373e+01	-1.738891e-04
1.728299e+01	-1.700955e-04
1.738281e+01	-1.418984e-04
1.748322e+01	8.876331e-06
1.758420e+01	2.157617e-05
1.768576e+01	-9.157247e-05
1.778792e+01	-8.656235e-05
1.789066e+01	8.542951e-05
1.799399e+01	-1.159475e-04
1.809793e+01	-9.175693e-05
1.820246e+01	-1.241013e-04
1.830760e+01	-2.165380e-04
1.841334e+01	-1.539508e-04
1.851969e+01	-1.160763e-04
1.862666e+01	5.305134e-06
1.873425e+01	-3.327008e-05
1.884246e+01	5.386666e-05
1.895129e+01	7.270927e-05
1.906075e+01	-1.454574e-04
1.917085e+01	-1.338385e-04
1.928158e+01	-6.110136e-05
1.939295e+01	3.618759e-05
1.950496e+01	1.858481e-04
1.961762e+01	-2.096800e-04
1.973093e+01	-1.414976e-04
1.984490e+01	-8.735011e-06
1.995952e+01	-1.775191e-04
2.007480e+01	-6.244522e-05
2.019076e+01	4.708190e-05
2.030738e+01	-9.050924e-05
2.042467e+01	-2.434087e-05
2.054264e+01	-8.767941e-05
2.066130e+01	-1.098548e-04
2.078064e+01	-1.217693e-04
2.090066e+01	-1.411159e-04
2.102139e+01	-1.037946e-04
2.114280e+01	-1.747929e-04
2.126492e+01	-2.032656e-05
2.138775e+01	8.228518e-05
2.151128e+01	-6.991514e-05
2.163553e+01	6.558252e-06
2.176050e+01	-3.584316e-05
2.188619e+01	-9.715308e-05
2.201260e+01	9.320909e-05
2.213974e+01	-4.432126e-05
2.226762e+01	4.359961e-05
2.239624e+01	-8.269639e-05
2.252560e+01	-1.247664e-04
2.265571e+01	-2.143850e-05
2.278656e+01	-2.181726e-04
