Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.833245e-05
1.005776e+01	1.177424e-04
1.011585e+01	1.046768e-04
1.017428e+01	9.547400e-05
1.023305e+01	9.884180e-06
1.029215e+01	-1.859343e-04
1.035160e+01	6.312576e-05
1.041139e+01	1.891700e-04
1.047153e+01	2.930406e-05
1.053201e+01	-1.025099e-05
1.059284e+01	-6.420134e-05
1.065403e+01	2.122208e-05
1.071556e+01	-1.094747e-04
1.077746e+01	-3.248246e-06
1.083971e+01	9.479924e-05
1.090232e+01	-4.307086e-05
1.096529e+01	-3.279934e-05
1.102862e+01	5.250347e-05
1.109232e+01	-1.377406e-05
1.115639e+01	9.342992e-06
1.122083e+01	1.237043e-04
1.128564e+01	2.265838e-05
1.135083e+01	-2.235544e-05
1.141639e+01	1.201938e-04
1.148233e+01	2.710725e-05
1.154865e+01	-7.275507e-05
1.161536e+01	-3.004550e-06
1.168245e+01	-4.808059e-05
1.174992e+01	2.514168e-05
1.181779e+01	-4.416084e-05
1.188605e+01	-1.109624e-05
1.195470e+01	-5.705944e-05
1.202375e+01	-4.609976e-05
1.209320e+01	-1.778784e-05
1.216305e+01	1.736099e-04
1.223330e+01	5.161892e-05
1.230396e+01	-8.689560e-05
1.237503e+01	1.173062e-04
1.244651e+01	-3.015908e-06
1.251840e+01	4.211568e-05
1.259070e+01	-1.068198e-04
1.266343e+01	-6.264157e-05
1.273657e+01	-1.238349e-04
1.281014e+01	-1.608908e-04
1.288413e+01	-2.171871e-04
1.295855e+01	-1.530349e-05
1.303339e+01	1.257376e-04
1.310867e+01	-1.568951e-04
1.318439e+01	-1.182688e-04
1.326054e+01	3.786251e-05
1.333713e+01	-1.556643e-04
1.341417e+01	-4.011613e-05
1.349165e+01	-2.401158e-04
1.356958e+01	1.294995e-04
1.364795e+01	-1.842921e-05
1.372678e+01	8.671701e-05
1.380607e+01	1.357463e-04
1.388581e+01	-5.321186e-05
1.396602e+01	-1.359322e-04
1.404668e+01	1.470786e-04
1.412782e+01	-2.059119e-05
1.420942e+01	-8.676437e-05
1.429149e+01	6.597747e-05
1.437404e+01	1.416671e-05
1.445706e+01	-5.752313e-05
1.454057e+01	9.772869e-05
1.462455e+01	-2.071507e-05
1.470902e+01	-6.330622e-05
1.479398e+01	3.615246e-05
1.487943e+01	1.786319e-05
1.496537e+01	-4.741163e-05
1.505181e+01	3.515816e-06
1.513875e+01	-5.188427e-05
1.522619e+01	-1.470489e-04
1.531414e+01	9.668026e-06
1.540259e+01	3.716618e-05
1.549156e+01	-1.674700e-05
1.558103e+01	-1.093414e-04
1.567103e+01	1.199072e-05
1.576155e+01	-1.383238e-04
1.585258e+01	3.014427e-05
1.594415e+01	-1.814389e-04
1.603624e+01	-1.805472e-04
1.612886e+01	-3.537180e-05
1.622202e+01	4.580145e-05
1.631572e+01	-1.056163e-04
1.640996e+01	9.906650e-05
1.650474e+01	-5.953039e-05
1.660008e+01	-8.782044e-06
1.669596e+01	9.442998e-06
1.679239e+01	-6.225601e-05
1.688938e+01	-1.446959e-04
1.698694e+01	-2.019268e-04
1.708505e+01	-3.433447e-05
1.718373e+01	-4.000769e-05
1.728299e+01	-2.098619e-04
1.738281e+01	-1.258489e-04
1.748322e+01	-1.221907e-04
1.758420e+01	2.428958e-05
1.768576e+01	-9.232280e-05
1.778792e+01	6.199546e-05
1.789066e+01	-3.937126e-05
1.799399e+01	-1.455530e-04
1.809793e+01	1.196258e-06
1.820246e+01	-2.361371e-04
1.830760e+01	-3.519088e-05
1.841334e+01	-5.311414e-05
1.851969e+01	-1.192695e-04
1.862666e+01	-1.667526e-04
1.873425e+01	-2.972999e-05
1.884246e+01	-1.122507e-04
1.895129e+01	-1.655706e-04
1.906075e+01	9.900904e-05
1.917085e+01	-1.278563e-04
1.928158e+01	5.748236e-05
1.939295e+01	-9.050200e-06
1.950496e+01	-1.153202e-04
1.961762e+01	-6.572218e-05
1.973093e+01	-8.742153e-05
1.984490e+01	-6.919599e-05
1.995952e+01	-1.116252e-04
2.007480e+01	1.656586e-05
2.019076e+01	-1.060935e-04
2.030738e+01	-5.964119e-05
2.042467e+01	-3.104033e-04
2.054264e+01	5.830432e-05
2.066130e+01	-8.989775e-05
2.078064e+01	-2.423796e-05
2.090066e+01	-2.513716e-05
2.102139e+01	-7.942594e-05
2.114280e+01	-3.425449e-04
2.126492e+01	-4.833788e-05
2.138775e+01	-9.285970e-05
2.151128e+01	-8.407115e-05
2.163553e+01	-1.015104e-04
2.176050e+01	-6.147867e-05
2.188619e+01	-1.854481e-04
2.201260e+01	1.323734e-05
2.213974e+01	-2.076322e-04
