Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188365e+00
1.005776e+01	-2.208459e+00
1.011585e+01	-2.228323e+00
1.017428e+01	-2.248633e+00
1.023305e+01	-2.268734e+00
1.029215e+01	-2.289177e+00
1.035160e+01	-2.309745e+00
1.041139e+01	-2.330419e+00
1.047153e+01	-2.351574e+00
1.053201e+01	-2.372386e+00
1.059284e+01	-2.393469e+00
1.065403e+01	-2.414736e+00
1.071556e+01	-2.435992e+00
1.077746e+01	-2.457635e+00
1.083971e+01	-2.479686e+00
1.090232e+01	-2.501111e+00
1.096529e+01	-2.523202e+00
1.102862e+01	-2.545441e+00
1.109232e+01	-2.567510e+00
1.115639e+01	-2.589945e+00
1.122083e+01	-2.612227e+00
1.128564e+01	-2.635005e+00
1.135083e+01	-2.658012e+00
1.141639e+01	-2.680957e+00
1.148233e+01	-2.704172e+00
1.154865e+01	-2.727413e+00
1.161536e+01	-2.750685e+00
1.168245e+01	-2.774429e+00
1.174992e+01	-2.798042e+00
1.181779e+01	-2.821695e+00
1.188605e+01	-2.845768e+00
1.195470e+01	-2.869648e+00
1.202375e+01	-2.894142e+00
1.209320e+01	-2.918504e+00
1.216305e+01	-2.943158e+00
1.223330e+01	-2.967776e+00
1.230396e+01	-2.992751e+00
1.237503e+01	-3.017701e+00
1.244651e+01	-3.042721e+00
1.251840e+01	-3.067688e+00
1.259070e+01	-3.093509e+00
1.266343e+01	-3.119181e+00
1.273657e+01	-3.144852e+00
1.281014e+01	-3.170896e+00
1.288413e+01	-3.196431e+00
1.295855e+01	-3.222740e+00
1.303339e+01	-3.249005e+00
1.310867e+01	-3.275572e+00
1.318439e+01	-3.301895e+00
1.326054e+01	-3.328571e+00
1.333713e+01	-3.355340e+00
1.341417e+01	-3.382589e+00
1.349165e+01	-3.409606e+00
1.356958e+01	-3.437078e+00
1.364795e+01	-3.464202e+00
1.372678e+01	-3.492096e+00
1.380607e+01	-3.519819e+00
1.388581e+01	-3.547579e+00
1.396602e+01	-3.575552e+00
1.404668e+01	-3.603470e+00
1.412782e+01	-3.631992e+00
1.420942e+01	-3.660278e+00
1.429149e+01	-3.688714e+00
1.437404e+01	-3.717513e+00
1.445706e+01	-3.746603e+00
1.454057e+01	-3.775568e+00
1.462455e+01	-3.804577e+00
1.470902e+01	-3.833887e+00
1.479398e+01	-3.863294e+00
1.487943e+01	-3.892488e+00
1.496537e+01	-3.922449e+00
1.505181e+01	-3.952321e+00
1.513875e+01	-3.982065e+00
1.522619e+01	-4.012288e+00
1.531414e+01	-4.042752e+00
1.540259e+01	-4.073042e+00
1.549156e+01	-4.103426e+00
1.558103e+01	-4.134046e+00
1.567103e+01	-4.164685e+00
1.576155e+01	-4.195833e+00
1.585258e+01	-4.226901e+00
1.594415e+01	-4.258160e+00
1.603624e+01	-4.289153e+00
1.612886e+01	-4.320967e+00
1.622202e+01	-4.352654e+00
1.631572e+01	-4.384344e+00
1.640996e+01	-4.416043e+00
1.650474e+01	-4.448198e+00
1.660008e+01	-4.479965e+00
1.669596e+01	-4.512444e+00
1.679239e+01	-4.544745e+00
1.688938e+01	-4.577150e+00
1.698694e+01	-4.609738e+00
1.708505e+01	-4.642733e+00
1.718373e+01	-4.675487e+00
1.728299e+01	-4.708528e+00
1.738281e+01	-4.741974e+00
1.748322e+01	-4.775078e+00
1.758420e+01	-4.808501e+00
1.768576e+01	-4.842297e+00
1.778792e+01	-4.875927e+00
1.789066e+01	-4.909876e+00
1.799399e+01	-4.943363e+00
1.809793e+01	-4.977442e+00
1.820246e+01	-5.011792e+00
1.830760e+01	-5.046184e+00
1.841334e+01	-5.080725e+00
1.851969e+01	-5.115167e+00
1.862666e+01	-5.149596e+00
1.873425e+01	-5.184686e+00
1.884246e+01	-5.219421e+00
1.895129e+01	-5.254475e+00
1.906075e+01	-5.289880e+00
1.917085e+01	-5.324857e+00
1.928158e+01	-5.360282e+00
1.939295e+01	-5.395995e+00
1.950496e+01	-5.431549e+00
1.961762e+01	-5.467709e+00
1.973093e+01	-5.503209e+00
1.984490e+01	-5.539149e+00
1.995952e+01	-5.575331e+00
2.007480e+01	-5.611582e+00
2.019076e+01	-5.647892e+00
2.030738e+01	-5.684176e+00
2.042467e+01	-5.720856e+00
2.054264e+01	-5.757585e+00
2.066130e+01	-5.794799e+00
2.078064e+01	-5.831357e+00
2.090066e+01	-5.868383e+00
2.102139e+01	-5.905530e+00
2.114280e+01	-5.943010e+00
2.126492e+01	-5.980121e+00
2.138775e+01	-6.017682e+00
2.151128e+01	-6.055089e+00
2.163553e+01	-6.093094e+00
2.176050e+01	-6.130600e+00
2.188619e+01	-6.168118e+00
2.201260e+01	-6.206578e+00
2.213974e+01	-6.244412e+00
2.226762e+01	-6.282501e+00
2.239624e+01	-6.320800e+00
2.252560e+01	-6.359403e+00
2.265571e+01	-6.397688e+00
2.278656e+01	-6.436388e+00
2.291818e+01	-6.475256e+00
2.305055e+01	-6.514112e+00
2.318369e+01	-6.552826e+00
2.331760e+01	-6.591768e+00
2.345228e+01	-6.630914e+00
2.358774e+01	-6.670251e+00
2.372398e+01	-6.709412e+00
2.386101e+01	-6.749054e+00
2.399883e+01	-6.788741e+00
2.413745e+01	-6.828389e+00
2.427686e+01	-6.867920e+00
2.441709e+01	-6.907610e+00
2.455812e+01	-6.947353e+00
2.469997e+01	-6.987284e+00
2.484263e+01	-7.027463e+00
2.498612e+01	-7.067534e+00
2.513044e+01	-7.107914e+00
2.527559e+01	-7.148205e+00
2.542158e+01	-7.188481e+00
2.556842e+01	-7.229106e+00
2.571610e+01	-7.269654e+00
2.586463e+01	-7.310586e+00
2.601403e+01	-7.350887e+00
2.616428e+01	-7.392183e+00
2.631541e+01	-7.433182e+00
2.646740e+01	-7.474138e+00
2.662028e+01	-7.514897e+00
2.677404e+01	-7.556194e+00
2.692868e+01	-7.598090e+00
2.708422e+01	-7.639133e+00
2.724066e+01	-7.680844e+00
2.739800e+01	-7.721946e+00
2.755625e+01	-7.763294e+00
2.771541e+01	-7.805550e+00
2.787550e+01	-7.847127e+00
2.803650e+01	-7.888777e+00
2.819844e+01	-7.930849e+00
2.836131e+01	-7.972786e+00
2.852513e+01	-8.014875e+00
2.868989e+01	-8.057148e+00
2.885560e+01	-8.099197e+00
2.902227e+01	-8.141294e+00
2.918990e+01	-8.184140e+00
2.935850e+01	-8.226060e+00
2.952807e+01	-8.269302e+00
2.969863e+01	-8.311920e+00
2.987016e+01	-8.354468e+00
3.004269e+01	-8.396974e+00
3.021622e+01	-8.439968e+00
3.039075e+01	-8.483026e+00
3.056628e+01	-8.525913e+00
3.074283e+01	-8.568651e+00
3.092040e+01	-8.612088e+00
3.109900e+01	-8.655105e+00
3.127862e+01	-8.698298e+00
3.145929e+01	-8.741360e+00
3.164099e+01	-8.784997e+00
3.182375e+01	-8.828470e+00
3.200756e+01	-8.871946e+00
3.219244e+01	-8.915490e+00
3.237838e+01	-8.959258e+00
3.256540e+01	-9.003105e+00
3.275349e+01	-9.046436e+00
3.294268e+01	-9.090513e+00
3.313295e+01	-9.134504e+00
3.332433e+01	-9.178180e+00
3.351681e+01	-9.222401e+00
3.371040e+01	-9.266732e+00
3.390511e+01	-9.310598e+00
3.410094e+01	-9.355191e+00
3.429791e+01	-9.398836e+00
3.449601e+01	-9.443301e+00
3.469526e+01	-9.488098e+00
3.489566e+01	-9.532140e+00
3.509721e+01	-9.576474e+00
3.529993e+01	-9.621163e+00
3.550382e+01	-9.665380e+00
3.570889e+01	-9.710300e+00
3.591515e+01	-9.755008e+00
3.612259e+01	-9.799497e+00
3.633123e+01	-9.844920e+00
3.654108e+01	-9.889526e+00
3.675214e+01	-9.933692e+00
3.696442e+01	-9.979154e+00
3.717792e+01	-1.002461e+01
3.739266e+01	-1.006960e+01
3.760864e+01	-1.011475e+01
3.782587e+01	-1.016017e+01
3.804435e+01	-1.020461e+01
