Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.183996e+00
1.005776e+01	-2.203839e+00
1.011585e+01	-2.223844e+00
1.017428e+01	-2.243966e+00
1.023305e+01	-2.264338e+00
1.029215e+01	-2.284645e+00
1.035160e+01	-2.305047e+00
1.041139e+01	-2.325855e+00
1.047153e+01	-2.346521e+00
1.053201e+01	-2.367601e+00
1.059284e+01	-2.388554e+00
1.065403e+01	-2.409892e+00
1.071556e+01	-2.431416e+00
1.077746e+01	-2.452850e+00
1.083971e+01	-2.474514e+00
1.090232e+01	-2.496324e+00
1.096529e+01	-2.518374e+00
1.102862e+01	-2.540220e+00
1.109232e+01	-2.562490e+00
1.115639e+01	-2.584856e+00
1.122083e+01	-2.607410e+00
1.128564e+01	-2.630074e+00
1.135083e+01	-2.652870e+00
1.141639e+01	-2.676056e+00
1.148233e+01	-2.699111e+00
1.154865e+01	-2.722305e+00
1.161536e+01	-2.745334e+00
1.168245e+01	-2.769139e+00
1.174992e+01	-2.792504e+00
1.181779e+01	-2.816203e+00
1.188605e+01	-2.840379e+00
1.195470e+01	-2.864438e+00
1.202375e+01	-2.888817e+00
1.209320e+01	-2.913231e+00
1.216305e+01	-2.937690e+00
1.223330e+01	-2.962462e+00
1.230396e+01	-2.986959e+00
1.237503e+01	-3.012087e+00
1.244651e+01	-3.037077e+00
1.251840e+01	-3.062430e+00
1.259070e+01	-3.087795e+00
1.266343e+01	-3.113342e+00
1.273657e+01	-3.138891e+00
1.281014e+01	-3.164808e+00
1.288413e+01	-3.190691e+00
1.295855e+01	-3.216716e+00
1.303339e+01	-3.242920e+00
1.310867e+01	-3.269579e+00
1.318439e+01	-3.296213e+00
1.326054e+01	-3.322871e+00
1.333713e+01	-3.349541e+00
1.341417e+01	-3.376572e+00
1.349165e+01	-3.403598e+00
1.356958e+01	-3.430810e+00
1.364795e+01	-3.458291e+00
1.372678e+01	-3.485638e+00
1.380607e+01	-3.513496e+00
1.388581e+01	-3.540970e+00
1.396602e+01	-3.569136e+00
1.404668e+01	-3.597547e+00
1.412782e+01	-3.625339e+00
1.420942e+01	-3.653607e+00
1.429149e+01	-3.682488e+00
1.437404e+01	-3.711331e+00
1.445706e+01	-3.739597e+00
1.454057e+01	-3.768938e+00
1.462455e+01	-3.797544e+00
1.470902e+01	-3.827200e+00
1.479398e+01	-3.856442e+00
1.487943e+01	-3.886050e+00
1.496537e+01	-3.915581e+00
1.505181e+01	-3.945380e+00
1.513875e+01	-3.975591e+00
1.522619e+01	-4.005521e+00
1.531414e+01	-4.035419e+00
1.540259e+01	-4.066319e+00
1.549156e+01	-4.096577e+00
1.558103e+01	-4.127187e+00
1.567103e+01	-4.157798e+00
1.576155e+01	-4.188853e+00
1.585258e+01	-4.219898e+00
1.594415e+01	-4.250943e+00
1.603624e+01	-4.282242e+00
1.612886e+01	-4.313702e+00
1.622202e+01	-4.345230e+00
1.631572e+01	-4.377228e+00
1.640996e+01	-4.408773e+00
1.650474e+01	-4.440682e+00
1.660008e+01	-4.472983e+00
1.669596e+01	-4.505016e+00
1.679239e+01	-4.537580e+00
1.688938e+01	-4.570127e+00
1.698694e+01	-4.602567e+00
1.708505e+01	-4.635388e+00
1.718373e+01	-4.668323e+00
1.728299e+01	-4.701287e+00
1.738281e+01	-4.734267e+00
1.748322e+01	-4.767741e+00
1.758420e+01	-4.801046e+00
1.768576e+01	-4.834571e+00
1.778792e+01	-4.868135e+00
1.789066e+01	-4.901904e+00
1.799399e+01	-4.936213e+00
1.809793e+01	-4.969973e+00
1.820246e+01	-5.003700e+00
