Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.500730e-04
1.005776e+01	-1.061773e-02
1.011585e+01	2.626847e-03
1.017428e+01	-8.740458e-03
1.023305e+01	-5.261961e-03
1.029215e+01	-1.839105e-02
1.035160e+01	-1.300179e-02
1.041139e+01	1.678602e-02
1.047153e+01	5.608380e-03
1.053201e+01	-5.439825e-04
1.059284e+01	1.350312e-02
1.065403e+01	-1.597867e-03
1.071556e+01	7.864008e-03
1.077746e+01	1.162395e-02
1.083971e+01	-1.544422e-02
1.090232e+01	-1.164688e-02
1.096529e+01	9.608377e-03
1.102862e+01	1.248995e-02
1.109232e+01	-1.846945e-03
1.115639e+01	1.872284e-02
1.122083e+01	-3.887843e-03
1.128564e+01	6.256886e-03
1.135083e+01	-9.944856e-03
1.141639e+01	4.006556e-03
1.148233e+01	1.517418e-03
1.154865e+01	5.067849e-04
1.161536e+01	-4.682294e-03
1.168245e+01	-1.498664e-03
1.174992e+01	8.744184e-03
1.181779e+01	1.271961e-02
1.188605e+01	7.730492e-04
1.195470e+01	-1.343671e-02
1.202375e+01	1.492856e-02
1.209320e+01	-8.558746e-03
1.216305e+01	-8.201467e-03
1.223330e+01	-1.106814e-02
1.230396e+01	-6.151196e-03
1.237503e+01	-1.103473e-02
1.244651e+01	9.426501e-03
1.251840e+01	-1.762069e-02
1.259070e+01	-8.329068e-03
1.266343e+01	5.560506e-03
1.273657e+01	-3.256393e-03
1.281014e+01	7.116268e-03
1.288413e+01	2.745319e-03
1.295855e+01	-1.193112e-02
1.303339e+01	-1.061122e-02
1.310867e+01	4.348281e-03
1.318439e+01	2.365916e-03
1.326054e+01	-1.769226e-02
1.333713e+01	-1.777209e-02
1.341417e+01	-2.947016e-03
1.349165e+01	-9.530221e-03
1.356958e+01	-4.784481e-03
1.364795e+01	1.414315e-02
1.372678e+01	7.812702e-03
1.380607e+01	-4.610678e-03
1.388581e+01	-1.690161e-02
1.396602e+01	-5.417737e-03
1.404668e+01	-3.222309e-03
1.412782e+01	9.219833e-03
1.420942e+01	1.420155e-02
1.429149e+01	1.626368e-02
1.437404e+01	-1.309962e-02
1.445706e+01	-9.590291e-03
1.454057e+01	1.220042e-02
1.462455e+01	1.546548e-02
1.470902e+01	-8.439203e-03
1.479398e+01	9.313211e-03
1.487943e+01	-1.220713e-02
1.496537e+01	-2.148780e-02
1.505181e+01	8.529759e-03
1.513875e+01	1.124465e-03
1.522619e+01	1.197291e-03
1.531414e+01	-7.535692e-03
1.540259e+01	1.041588e-02
1.549156e+01	-1.126810e-03
1.558103e+01	-8.609002e-03
1.567103e+01	1.218910e-02
1.576155e+01	-6.289279e-03
1.585258e+01	-1.912782e-02
1.594415e+01	8.092601e-03
1.603624e+01	2.302051e-03
1.612886e+01	7.427030e-03
1.622202e+01	2.588989e-03
1.631572e+01	5.020496e-04
1.640996e+01	2.635367e-03
1.650474e+01	2.230869e-03
1.660008e+01	1.486942e-02
1.669596e+01	3.249004e-03
1.679239e+01	2.667159e-03
1.688938e+01	8.904090e-03
1.698694e+01	-3.122447e-03
1.708505e+01	-5.980901e-03
1.718373e+01	4.290383e-03
1.728299e+01	8.701766e-03
1.738281e+01	7.476865e-04
1.748322e+01	6.507383e-03
1.758420e+01	1.190722e-02
1.768576e+01	-1.330526e-02
1.778792e+01	-4.553095e-03
1.789066e+01	-1.082244e-02
1.799399e+01	-1.166692e-02
1.809793e+01	-1.316802e-02
1.820246e+01	9.877869e-03
1.830760e+01	8.913150e-03
1.841334e+01	-3.673554e-03
1.851969e+01	4.010067e-03
1.862666e+01	-1.569964e-02
1.873425e+01	-4.623267e-03
1.884246e+01	4.450642e-03
1.895129e+01	1.475201e-02
1.906075e+01	9.503536e-03
