Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.525452e-04
1.005776e+01	2.969308e-05
1.011585e+01	-1.004180e-04
1.017428e+01	-3.281492e-05
1.023305e+01	-9.730365e-05
1.029215e+01	4.929613e-05
1.035160e+01	2.569932e-04
1.041139e+01	-2.103140e-04
1.047153e+01	-1.889173e-04
1.053201e+01	-2.299849e-05
1.059284e+01	1.080573e-05
1.065403e+01	-1.027553e-04
1.071556e+01	-5.993968e-05
1.077746e+01	1.488553e-04
1.083971e+01	2.522001e-05
1.090232e+01	-1.194506e-04
1.096529e+01	-2.980114e-05
1.102862e+01	-6.667218e-05
1.109232e+01	-5.768561e-05
1.115639e+01	-1.528550e-04
1.122083e+01	-1.126032e-04
1.128564e+01	-1.562175e-05
1.135083e+01	1.410163e-05
1.141639e+01	1.139189e-04
1.148233e+01	6.802584e-05
1.154865e+01	-8.751789e-05
1.161536e+01	-5.744768e-05
1.168245e+01	1.110323e-04
1.174992e+01	3.447187e-05
1.181779e+01	-5.828045e-05
1.188605e+01	5.355130e-05
1.195470e+01	-1.116923e-04
1.202375e+01	-3.069763e-04
1.209320e+01	2.261575e-05
1.216305e+01	-8.263554e-05
1.223330e+01	-7.954977e-05
1.230396e+01	3.887047e-06
1.237503e+01	4.078717e-05
1.244651e+01	1.779787e-05
1.251840e+01	1.176602e-05
1.259070e+01	-1.092172e-04
1.266343e+01	-5.407180e-06
1.273657e+01	-4.914196e-05
1.281014e+01	2.028570e-04
1.288413e+01	-1.294029e-05
1.295855e+01	-7.133225e-05
1.303339e+01	-2.876372e-04
1.310867e+01	-1.756392e-04
1.318439e+01	-8.182340e-05
1.326054e+01	-9.169534e-05
1.333713e+01	-5.358277e-05
1.341417e+01	-1.101579e-07
1.349165e+01	-1.185641e-04
1.356958e+01	5.103161e-05
1.364795e+01	-2.046075e-04
1.372678e+01	-8.146623e-05
1.380607e+01	-1.314596e-05
1.388581e+01	6.842104e-05
1.396602e+01	5.916046e-06
1.404668e+01	1.167411e-04
1.412782e+01	1.963652e-05
1.420942e+01	-1.444134e-04
1.429149e+01	4.439483e-06
1.437404e+01	5.753347e-05
1.445706e+01	-2.962860e-05
1.454057e+01	-1.137588e-04
1.462455e+01	-1.198804e-04
1.470902e+01	-4.105946e-05
1.479398e+01	4.816061e-05
1.487943e+01	1.329856e-05
1.496537e+01	-3.403066e-05
1.505181e+01	8.936849e-05
1.513875e+01	-1.496078e-04
1.522619e+01	-5.678374e-05
1.531414e+01	1.418473e-04
1.540259e+01	-1.130651e-04
1.549156e+01	9.629648e-05
1.558103e+01	1.162076e-04
1.567103e+01	-8.247260e-05
1.576155e+01	-1.116084e-04
1.585258e+01	4.571972e-05
1.594415e+01	1.989266e-05
1.603624e+01	-7.224248e-05
1.612886e+01	-8.269952e-05
1.622202e+01	-1.177172e-04
1.631572e+01	-8.096213e-06
1.640996e+01	-2.360596e-04
1.650474e+01	-9.677528e-06
1.660008e+01	7.342239e-05
1.669596e+01	2.510771e-05
1.679239e+01	-1.022921e-04
1.688938e+01	-8.405437e-05
1.698694e+01	-9.499745e-05
1.708505e+01	5.337627e-05
1.718373e+01	7.615165e-05
1.728299e+01	1.085612e-05
1.738281e+01	5.520872e-05
1.748322e+01	2.860773e-05
1.758420e+01	-8.129837e-05
1.768576e+01	-1.287392e-04
1.778792e+01	-1.266417e-04
1.789066e+01	5.350159e-06
1.799399e+01	-7.651945e-05
1.809793e+01	-2.273385e-04
1.820246e+01	-5.206908e-05
1.830760e+01	1.171930e-04
1.841334e+01	-6.345081e-05
1.851969e+01	-7.394668e-05
1.862666e+01	-1.349603e-04
1.873425e+01	-2.745483e-05
1.884246e+01	-1.537299e-04
1.895129e+01	-1.143543e-04
1.906075e+01	-5.784557e-05
1.917085e+01	-7.655974e-05
1.928158e+01	-3.530155e-05
1.939295e+01	-1.028995e-04
1.950496e+01	-1.194650e-04
1.961762e+01	-1.083820e-04
1.973093e+01	-6.704208e-05
1.984490e+01	1.092950e-05
1.995952e+01	-1.836436e-04
2.007480e+01	-3.612347e-06
2.019076e+01	-1.117763e-04
2.030738e+01	-9.910173e-05
2.042467e+01	-5.353226e-05
2.054264e+01	-1.168291e-04
2.066130e+01	-2.475351e-04
2.078064e+01	-9.329792e-05
2.090066e+01	-2.694487e-05
2.102139e+01	5.926910e-05
2.114280e+01	-8.187652e-05
2.126492e+01	-5.171689e-06
2.138775e+01	-9.833220e-05
2.151128e+01	-2.020309e-04
2.163553e+01	-1.410000e-04
2.176050e+01	-2.148964e-04
2.188619e+01	8.216920e-06
2.201260e+01	-1.222980e-04
2.213974e+01	-7.246374e-05
2.226762e+01	-4.974275e-05
2.239624e+01	-1.903405e-04
2.252560e+01	2.808270e-05
