Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.310443e-02
1.005776e+01	-8.672974e-03
1.011585e+01	5.799074e-03
1.017428e+01	3.175133e-03
1.023305e+01	-9.587729e-05
1.029215e+01	1.668605e-03
1.035160e+01	4.137723e-03
1.041139e+01	-7.324869e-03
1.047153e+01	-1.986656e-02
1.053201e+01	-1.899128e-02
1.059284e+01	1.760030e-03
1.065403e+01	1.310527e-04
1.071556e+01	4.025192e-03
1.077746e+01	3.987959e-03
1.083971e+01	2.857705e-03
1.090232e+01	7.185191e-03
1.096529e+01	-8.147274e-03
1.102862e+01	-1.929852e-02
1.109232e+01	-1.396986e-02
1.115639e+01	-6.301236e-04
1.122083e+01	-8.204331e-03
1.128564e+01	-1.037340e-02
1.135083e+01	-1.629335e-02
1.141639e+01	6.977586e-03
1.148233e+01	-1.528943e-02
1.154865e+01	2.480880e-03
1.161536e+01	-1.105409e-03
1.168245e+01	8.708402e-03
1.174992e+01	-1.723015e-02
1.181779e+01	2.471764e-02
1.188605e+01	-2.479030e-02
1.195470e+01	5.230811e-04
1.202375e+01	-5.025777e-03
1.209320e+01	1.532209e-02
1.216305e+01	-1.176440e-02
1.223330e+01	6.369525e-03
1.230396e+01	-9.923702e-03
1.237503e+01	-5.006585e-04
1.244651e+01	-1.017394e-02
1.251840e+01	1.527986e-02
1.259070e+01	9.570280e-03
1.266343e+01	-3.002035e-02
1.273657e+01	-1.141024e-02
1.281014e+01	-1.442916e-02
1.288413e+01	-2.241669e-02
1.295855e+01	-2.158001e-02
1.303339e+01	-1.178201e-02
1.310867e+01	1.129848e-02
1.318439e+01	-2.545183e-02
1.326054e+01	6.688073e-03
1.333713e+01	3.394302e-02
1.341417e+01	-4.909346e-04
1.349165e+01	-2.159581e-02
1.356958e+01	-1.528161e-02
1.364795e+01	-1.846254e-02
1.372678e+01	-1.649771e-02
1.380607e+01	4.036491e-03
1.388581e+01	8.451274e-03
1.396602e+01	-8.938726e-03
1.404668e+01	-9.352105e-04
1.412782e+01	-5.298449e-03
1.420942e+01	-7.994027e-03
1.429149e+01	-1.475803e-03
1.437404e+01	-1.663007e-02
1.445706e+01	1.610742e-02
1.454057e+01	2.916345e-02
1.462455e+01	-1.825997e-03
1.470902e+01	-1.032478e-02
1.479398e+01	-5.256252e-03
1.487943e+01	-2.926207e-02
1.496537e+01	-1.554365e-02
1.505181e+01	4.913643e-03
1.513875e+01	-1.601402e-02
1.522619e+01	-2.512890e-02
1.531414e+01	2.468633e-04
1.540259e+01	1.613712e-03
1.549156e+01	-1.876077e-02
1.558103e+01	-1.417695e-02
1.567103e+01	5.408944e-03
1.576155e+01	-3.317361e-03
1.585258e+01	4.827731e-02
1.594415e+01	-3.021955e-02
1.603624e+01	3.590566e-02
1.612886e+01	2.948852e-02
1.622202e+01	-9.046169e-03
1.631572e+01	3.172635e-02
1.640996e+01	-3.906711e-02
1.650474e+01	4.255188e-02
1.660008e+01	2.072534e-03
1.669596e+01	3.197252e-02
1.679239e+01	-3.117379e-02
1.688938e+01	-5.534243e-03
1.698694e+01	-2.434546e-02
1.708505e+01	-2.569131e-02
1.718373e+01	-6.221128e-03
1.728299e+01	-1.776383e-03
1.738281e+01	-1.070934e-02
1.748322e+01	-2.489936e-03
1.758420e+01	-1.699140e-02
1.768576e+01	-1.157143e-02
1.778792e+01	3.701653e-03
1.789066e+01	-4.939337e-02
1.799399e+01	1.882422e-02
1.809793e+01	2.368640e-02
1.820246e+01	1.868795e-02
1.830760e+01	-7.640771e-03
1.841334e+01	1.192778e-02
1.851969e+01	-7.426049e-03
1.862666e+01	-1.992658e-02
1.873425e+01	1.048487e-02
1.884246e+01	3.230337e-03
1.895129e+01	2.419350e-02
1.906075e+01	-3.479241e-02
1.917085e+01	-1.171236e-02
1.928158e+01	-9.233339e-03
1.939295e+01	-2.688740e-02
1.950496e+01	-5.295860e-03
1.961762e+01	3.329317e-03
1.973093e+01	2.068483e-02
1.984490e+01	9.483401e-03
1.995952e+01	3.855809e-04
2.007480e+01	1.816423e-03
2.019076e+01	-3.689826e-02
2.030738e+01	2.111659e-02
2.042467e+01	-2.632257e-02
2.054264e+01	-1.609574e-02
2.066130e+01	-3.612385e-02
2.078064e+01	-9.790597e-03
2.090066e+01	-1.299365e-02
2.102139e+01	2.379961e-02
2.114280e+01	1.671788e-02
2.126492e+01	3.013630e-02
2.138775e+01	-7.611324e-03
2.151128e+01	1.591611e-02
2.163553e+01	-2.324934e-02
2.176050e+01	-4.879311e-03
2.188619e+01	1.704226e-02
2.201260e+01	4.191393e-03
2.213974e+01	1.272559e-02
2.226762e+01	-5.897876e-03
2.239624e+01	-4.099851e-02
2.252560e+01	-1.855295e-02
2.265571e+01	2.444609e-02
2.278656e+01	-1.207895e-02
2.291818e+01	-2.189459e-02
2.305055e+01	-3.035393e-02
2.318369e+01	-2.193033e-02
2.331760e+01	1.116115e-02
2.345228e+01	1.364461e-02
2.358774e+01	-2.269356e-02
2.372398e+01	-6.507086e-03
2.386101e+01	-3.156515e-02
2.399883e+01	1.149815e-02
2.413745e+01	-2.555249e-02
2.427686e+01	6.016335e-02
2.441709e+01	2.947482e-02
2.455812e+01	1.965113e-02
2.469997e+01	-5.017891e-03
2.484263e+01	3.640624e-03
2.498612e+01	-9.428909e-03
2.513044e+01	-7.739773e-03
2.527559e+01	-5.579195e-02
2.542158e+01	-2.926128e-03
2.556842e+01	-5.744927e-03
2.571610e+01	-1.746334e-02
2.586463e+01	-2.787936e-02
2.601403e+01	-4.506345e-02
2.616428e+01	4.323511e-02
2.631541e+01	-3.348309e-02
2.646740e+01	-1.089917e-02
2.662028e+01	4.795098e-02
2.677404e+01	6.006637e-02
2.692868e+01	-3.254000e-02
2.708422e+01	-5.574835e-02
2.724066e+01	-4.367939e-02
2.739800e+01	-3.523189e-02
2.755625e+01	-3.846355e-02
2.771541e+01	2.528131e-02
2.787550e+01	2.980832e-02
2.803650e+01	-9.365231e-02
2.819844e+01	-2.571926e-02
2.836131e+01	9.795363e-02
2.852513e+01	-3.626877e-02
2.868989e+01	9.346182e-02
2.885560e+01	-2.080726e-02
2.902227e+01	-2.865213e-02
2.918990e+01	1.994948e-02
2.935850e+01	-7.915363e-04
2.952807e+01	-5.938003e-02
2.969863e+01	6.648779e-03
2.987016e+01	-6.012266e-02
3.004269e+01	2.115917e-03
3.021622e+01	2.406301e-04
3.039075e+01	8.339881e-02
3.056628e+01	2.981973e-02
3.074283e+01	1.061594e-02
3.092040e+01	-8.379522e-02
3.109900e+01	-4.665900e-02
3.127862e+01	1.614875e-02
3.145929e+01	6.005114e-02
3.164099e+01	-1.143344e-03
3.182375e+01	7.374152e-02
3.200756e+01	2.136245e-02
3.219244e+01	-7.968727e-03
3.237838e+01	-2.198188e-02
3.256540e+01	-9.521789e-03
3.275349e+01	6.082403e-02
3.294268e+01	-5.833643e-03
3.313295e+01	-5.968108e-02
3.332433e+01	2.019599e-02
3.351681e+01	2.339221e-02
3.371040e+01	-7.868217e-02
3.390511e+01	9.853284e-03
3.410094e+01	2.111579e-02
3.429791e+01	6.434548e-02
3.449601e+01	1.716543e-02
3.469526e+01	-1.653850e-02
3.489566e+01	-1.520354e-01
3.509721e+01	1.479306e-02
3.529993e+01	1.364004e-02
3.550382e+01	-2.324607e-02
3.570889e+01	3.801885e-02
3.591515e+01	1.351230e-02
3.612259e+01	-5.152111e-02
3.633123e+01	-3.518097e-02
3.654108e+01	-1.105710e-01
3.675214e+01	2.103458e-02
3.696442e+01	-2.120749e-02
3.717792e+01	-6.482681e-03
3.739266e+01	-5.250013e-02
3.760864e+01	1.710481e-02
3.782587e+01	-2.588244e-02
3.804435e+01	8.361750e-03
3.826409e+01	-9.943697e-02
3.848510e+01	-4.458275e-03
3.870739e+01	1.223273e-01
3.893096e+01	8.572099e-02
3.915583e+01	-9.098008e-04
3.938199e+01	-3.027514e-02
3.960946e+01	-5.839928e-02
3.983824e+01	-8.828985e-02
4.006834e+01	6.726594e-02
4.029978e+01	-1.822787e-02
4.053255e+01	-1.167759e-01
4.076666e+01	1.353575e-01
4.100213e+01	1.370522e-01
4.123896e+01	-7.416557e-02
4.147715e+01	-7.422288e-02
4.171672e+01	9.064008e-02
