Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256126e+00
1.005776e+01	-2.276327e+00
1.011585e+01	-2.296711e+00
1.017428e+01	-2.317226e+00
1.023305e+01	-2.338054e+00
1.029215e+01	-2.358845e+00
1.035160e+01	-2.380068e+00
1.041139e+01	-2.401285e+00
1.047153e+01	-2.422581e+00
1.053201e+01	-2.443931e+00
1.059284e+01	-2.465720e+00
1.065403e+01	-2.487308e+00
1.071556e+01	-2.509298e+00
1.077746e+01	-2.531112e+00
1.083971e+01	-2.553377e+00
1.090232e+01	-2.575462e+00
1.096529e+01	-2.598201e+00
1.102862e+01	-2.620799e+00
1.109232e+01	-2.643513e+00
1.115639e+01	-2.666440e+00
1.122083e+01	-2.689428e+00
1.128564e+01	-2.712452e+00
1.135083e+01	-2.735835e+00
1.141639e+01	-2.759355e+00
1.148233e+01	-2.782960e+00
1.154865e+01	-2.806650e+00
1.161536e+01	-2.830549e+00
1.168245e+01	-2.854872e+00
1.174992e+01	-2.878641e+00
1.181779e+01	-2.903087e+00
1.188605e+01	-2.927507e+00
1.195470e+01	-2.952217e+00
1.202375e+01	-2.976796e+00
1.209320e+01	-3.001982e+00
1.216305e+01	-3.026766e+00
1.223330e+01	-3.052058e+00
1.230396e+01	-3.077369e+00
1.237503e+01	-3.102787e+00
1.244651e+01	-3.128528e+00
1.251840e+01	-3.154076e+00
1.259070e+01	-3.180101e+00
1.266343e+01	-3.206122e+00
1.273657e+01	-3.232349e+00
1.281014e+01	-3.258641e+00
1.288413e+01	-3.285157e+00
1.295855e+01	-3.311726e+00
1.303339e+01	-3.338410e+00
1.310867e+01	-3.365183e+00
1.318439e+01	-3.392441e+00
1.326054e+01	-3.419608e+00
1.333713e+01	-3.447011e+00
1.341417e+01	-3.474152e+00
1.349165e+01	-3.502127e+00
1.356958e+01	-3.529878e+00
1.364795e+01	-3.557629e+00
1.372678e+01	-3.585801e+00
1.380607e+01	-3.613944e+00
1.388581e+01	-3.642406e+00
1.396602e+01	-3.670755e+00
1.404668e+01	-3.699289e+00
1.412782e+01	-3.728035e+00
1.420942e+01	-3.756810e+00
1.429149e+01	-3.785898e+00
1.437404e+01	-3.814969e+00
1.445706e+01	-3.844350e+00
1.454057e+01	-3.873868e+00
1.462455e+01	-3.903303e+00
1.470902e+01	-3.933176e+00
1.479398e+01	-3.963156e+00
1.487943e+01	-3.993139e+00
1.496537e+01	-4.022976e+00
1.505181e+01	-4.053598e+00
1.513875e+01	-4.083896e+00
1.522619e+01	-4.114391e+00
1.531414e+01	-4.145405e+00
1.540259e+01	-4.176167e+00
1.549156e+01	-4.207340e+00
1.558103e+01	-4.238254e+00
1.567103e+01	-4.269557e+00
1.576155e+01	-4.300798e+00
1.585258e+01	-4.332422e+00
1.594415e+01	-4.364305e+00
1.603624e+01	-4.395735e+00
1.612886e+01	-4.427600e+00
1.622202e+01	-4.459519e+00
1.631572e+01	-4.491901e+00
1.640996e+01	-4.524020e+00
1.650474e+01	-4.556454e+00
1.660008e+01	-4.589186e+00
1.669596e+01	-4.621723e+00
1.679239e+01	-4.654436e+00
1.688938e+01	-4.687700e+00
1.698694e+01	-4.720758e+00
1.708505e+01	-4.753869e+00
1.718373e+01	-4.787507e+00
1.728299e+01	-4.820642e+00
1.738281e+01	-4.854437e+00
1.748322e+01	-4.888152e+00
1.758420e+01	-4.922125e+00
1.768576e+01	-4.955989e+00
1.778792e+01	-4.990201e+00
1.789066e+01	-5.024443e+00
1.799399e+01	-5.058680e+00
1.809793e+01	-5.092885e+00
1.820246e+01	-5.127618e+00
1.830760e+01	-5.162528e+00
1.841334e+01	-5.197532e+00
1.851969e+01	-5.232244e+00
1.862666e+01	-5.267228e+00
1.873425e+01	-5.302889e+00
1.884246e+01	-5.338050e+00
1.895129e+01	-5.373461e+00
1.906075e+01	-5.408991e+00
1.917085e+01	-5.444421e+00
1.928158e+01	-5.480561e+00
1.939295e+01	-5.516456e+00
1.950496e+01	-5.552457e+00
1.961762e+01	-5.588555e+00
1.973093e+01	-5.624853e+00
1.984490e+01	-5.661228e+00
1.995952e+01	-5.697666e+00
2.007480e+01	-5.734546e+00
2.019076e+01	-5.771078e+00
2.030738e+01	-5.808046e+00
2.042467e+01	-5.844794e+00
2.054264e+01	-5.881887e+00
2.066130e+01	-5.918822e+00
2.078064e+01	-5.956016e+00
2.090066e+01	-5.993603e+00
2.102139e+01	-6.031191e+00
2.114280e+01	-6.068604e+00
2.126492e+01	-6.106543e+00
2.138775e+01	-6.144332e+00
2.151128e+01	-6.182224e+00
2.163553e+01	-6.220586e+00
2.176050e+01	-6.258329e+00
2.188619e+01	-6.296786e+00
2.201260e+01	-6.335138e+00
2.213974e+01	-6.373567e+00
2.226762e+01	-6.411891e+00
2.239624e+01	-6.450803e+00
2.252560e+01	-6.489367e+00
2.265571e+01	-6.528002e+00
2.278656e+01	-6.567065e+00
2.291818e+01	-6.606258e+00
2.305055e+01	-6.645496e+00
2.318369e+01	-6.684474e+00
2.331760e+01	-6.724138e+00
2.345228e+01	-6.763241e+00
2.358774e+01	-6.802916e+00
2.372398e+01	-6.842430e+00
2.386101e+01	-6.882170e+00
2.399883e+01	-6.922478e+00
2.413745e+01	-6.962189e+00
2.427686e+01	-7.001840e+00
2.441709e+01	-7.042110e+00
2.455812e+01	-7.082117e+00
2.469997e+01	-7.122455e+00
2.484263e+01	-7.163081e+00
2.498612e+01	-7.203553e+00
2.513044e+01	-7.244257e+00
2.527559e+01	-7.284406e+00
2.542158e+01	-7.325176e+00
