Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260973e+00
1.005776e+01	-2.281370e+00
1.011585e+01	-2.301778e+00
1.017428e+01	-2.322416e+00
1.023305e+01	-2.343226e+00
1.029215e+01	-2.364461e+00
1.035160e+01	-2.385283e+00
1.041139e+01	-2.406473e+00
1.047153e+01	-2.427863e+00
1.053201e+01	-2.449462e+00
1.059284e+01	-2.471072e+00
1.065403e+01	-2.492851e+00
1.071556e+01	-2.514620e+00
1.077746e+01	-2.536736e+00
1.083971e+01	-2.558919e+00
1.090232e+01	-2.581381e+00
1.096529e+01	-2.603712e+00
1.102862e+01	-2.626564e+00
1.109232e+01	-2.649213e+00
1.115639e+01	-2.672339e+00
1.122083e+01	-2.695357e+00
1.128564e+01	-2.718584e+00
1.135083e+01	-2.741833e+00
1.141639e+01	-2.765253e+00
1.148233e+01	-2.788776e+00
1.154865e+01	-2.812618e+00
1.161536e+01	-2.836709e+00
1.168245e+01	-2.860563e+00
1.174992e+01	-2.884917e+00
1.181779e+01	-2.909276e+00
1.188605e+01	-2.933518e+00
1.195470e+01	-2.958668e+00
1.202375e+01	-2.983225e+00
1.209320e+01	-3.007992e+00
1.216305e+01	-3.033052e+00
1.223330e+01	-3.058208e+00
1.230396e+01	-3.083944e+00
1.237503e+01	-3.109007e+00
1.244651e+01	-3.134945e+00
1.251840e+01	-3.160672e+00
1.259070e+01	-3.186649e+00
1.266343e+01	-3.212484e+00
1.273657e+01	-3.238622e+00
1.281014e+01	-3.265394e+00
1.288413e+01	-3.291610e+00
1.295855e+01	-3.318382e+00
1.303339e+01	-3.345380e+00
1.310867e+01	-3.372119e+00
1.318439e+01	-3.399289e+00
1.326054e+01	-3.426189e+00
1.333713e+01	-3.453641e+00
1.341417e+01	-3.481173e+00
1.349165e+01	-3.508838e+00
1.356958e+01	-3.536641e+00
1.364795e+01	-3.564581e+00
1.372678e+01	-3.592845e+00
1.380607e+01	-3.621067e+00
1.388581e+01	-3.649226e+00
