Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.290652e-02
1.005776e+01	-2.717948e-03
1.011585e+01	1.091116e-02
1.017428e+01	-1.778697e-03
1.023305e+01	7.339806e-03
1.029215e+01	-1.517549e-02
1.035160e+01	-3.830304e-04
1.041139e+01	2.454826e-02
1.047153e+01	1.124596e-02
1.053201e+01	7.581676e-03
1.059284e+01	-2.432654e-02
1.065403e+01	-2.325527e-02
1.071556e+01	-3.649716e-03
1.077746e+01	1.972089e-02
1.083971e+01	5.396811e-03
1.090232e+01	2.242022e-02
1.096529e+01	-1.341937e-02
1.102862e+01	1.087989e-02
1.109232e+01	7.461583e-05
1.115639e+01	2.072036e-02
1.122083e+01	-4.652457e-03
1.128564e+01	-2.933531e-03
1.135083e+01	-9.205772e-03
1.141639e+01	-1.809008e-03
1.148233e+01	6.725305e-03
1.154865e+01	-9.666056e-03
1.161536e+01	-2.581285e-04
1.168245e+01	1.636801e-02
1.174992e+01	4.614005e-03
1.181779e+01	-1.299251e-02
1.188605e+01	1.122278e-02
1.195470e+01	-9.401326e-03
1.202375e+01	2.320170e-02
1.209320e+01	6.694680e-03
1.216305e+01	1.867425e-02
1.223330e+01	-6.975225e-04
1.230396e+01	3.150764e-03
1.237503e+01	-6.367949e-03
1.244651e+01	-1.770611e-02
1.251840e+01	-3.144780e-03
1.259070e+01	1.626421e-03
1.266343e+01	-8.956568e-03
1.273657e+01	3.988958e-03
1.281014e+01	3.878802e-04
1.288413e+01	3.644091e-03
1.295855e+01	1.301728e-02
1.303339e+01	-6.474309e-03
1.310867e+01	-7.757101e-03
1.318439e+01	-8.884336e-04
1.326054e+01	4.200030e-03
1.333713e+01	3.751122e-03
1.341417e+01	-9.560103e-03
1.349165e+01	8.971863e-03
1.356958e+01	1.079600e-02
1.364795e+01	7.068170e-03
1.372678e+01	-1.010551e-02
1.380607e+01	2.059197e-03
1.388581e+01	-2.991223e-03
1.396602e+01	-2.878608e-03
1.404668e+01	-9.520676e-03
1.412782e+01	9.581272e-04
1.420942e+01	-6.589784e-03
1.429149e+01	-8.887634e-03
1.437404e+01	3.958303e-03
1.445706e+01	6.711454e-03
1.454057e+01	-1.395983e-03
1.462455e+01	-6.643053e-03
1.470902e+01	-1.117945e-02
1.479398e+01	3.217356e-03
1.487943e+01	-5.667875e-05
1.496537e+01	-8.852677e-03
1.505181e+01	-1.211745e-02
1.513875e+01	-4.033935e-03
1.522619e+01	-9.672469e-03
1.531414e+01	5.552706e-03
1.540259e+01	1.544923e-02
1.549156e+01	-1.201047e-02
1.558103e+01	-5.659320e-03
1.567103e+01	1.278715e-02
1.576155e+01	-9.736220e-03
1.585258e+01	-2.513240e-03
1.594415e+01	2.786359e-02
1.603624e+01	2.941026e-03
1.612886e+01	-1.227917e-03
1.622202e+01	-9.374576e-04
1.631572e+01	-1.304513e-02
1.640996e+01	1.863546e-03
1.650474e+01	2.782275e-03
1.660008e+01	-8.130794e-03
1.669596e+01	7.384525e-03
1.679239e+01	6.260776e-03
1.688938e+01	6.907741e-03
1.698694e+01	6.385299e-03
1.708505e+01	-4.058939e-03
1.718373e+01	3.053979e-03
1.728299e+01	5.165747e-03
1.738281e+01	1.639329e-02
1.748322e+01	-5.923508e-03
1.758420e+01	-7.851808e-03
1.768576e+01	-9.831540e-03
1.778792e+01	-1.852961e-02
1.789066e+01	1.209312e-03
1.799399e+01	-9.737369e-04
1.809793e+01	-5.691808e-04
1.820246e+01	-9.240934e-03
1.830760e+01	1.218716e-02
1.841334e+01	4.020538e-03
1.851969e+01	-4.415250e-03
1.862666e+01	1.087958e-02
1.873425e+01	-1.488163e-02
1.884246e+01	1.600339e-02
1.895129e+01	8.056097e-03
1.906075e+01	-4.837331e-03
1.917085e+01	-6.854115e-03
1.928158e+01	1.124230e-03
1.939295e+01	-1.020766e-02
1.950496e+01	-5.434755e-03
1.961762e+01	1.368029e-02
1.973093e+01	-2.354195e-02
1.984490e+01	3.731839e-03
1.995952e+01	3.863754e-03
2.007480e+01	-1.400365e-02
2.019076e+01	-8.702891e-03
2.030738e+01	-3.845085e-03
2.042467e+01	-5.421321e-03
2.054264e+01	-7.889627e-03
2.066130e+01	1.740822e-02
2.078064e+01	-1.782524e-02
2.090066e+01	-1.006677e-02
2.102139e+01	7.363296e-03
2.114280e+01	2.726532e-03
2.126492e+01	-1.913091e-02
2.138775e+01	-1.541664e-02
2.151128e+01	-4.600577e-03
2.163553e+01	8.403385e-03
2.176050e+01	2.087320e-02
2.188619e+01	-3.742595e-03
2.201260e+01	-1.422239e-02
2.213974e+01	-9.349566e-03
2.226762e+01	2.322118e-03
2.239624e+01	-9.377150e-03
2.252560e+01	5.521672e-03
2.265571e+01	1.657629e-03
2.278656e+01	1.386781e-02
2.291818e+01	-5.481322e-03
2.305055e+01	1.517612e-02
2.318369e+01	-1.195738e-02
2.331760e+01	4.307260e-03
2.345228e+01	2.678664e-03
2.358774e+01	-1.509817e-03
2.372398e+01	-8.472124e-03
2.386101e+01	-1.379418e-02
2.399883e+01	-1.706360e-02
2.413745e+01	-3.890060e-03
2.427686e+01	-5.158158e-04
2.441709e+01	-1.741967e-02
2.455812e+01	-2.004250e-03
2.469997e+01	1.532850e-02
2.484263e+01	-9.252492e-03
2.498612e+01	-6.153099e-05
2.513044e+01	1.721833e-03
2.527559e+01	5.457022e-04
2.542158e+01	2.743374e-03
2.556842e+01	2.312664e-03
2.571610e+01	5.092764e-03
2.586463e+01	1.189739e-02
2.601403e+01	-2.921297e-02
2.616428e+01	-1.111331e-02
2.631541e+01	-8.216292e-03
2.646740e+01	-1.104673e-02
2.662028e+01	-1.721013e-02
2.677404e+01	-6.531677e-05
2.692868e+01	3.626713e-03
2.708422e+01	-5.274493e-03
2.724066e+01	-1.383262e-02
2.739800e+01	-7.387662e-03
2.755625e+01	1.069561e-02
2.771541e+01	-3.627814e-03
2.787550e+01	1.274948e-02
2.803650e+01	6.272929e-03
2.819844e+01	7.680304e-03
2.836131e+01	1.424178e-03
2.852513e+01	2.866313e-03
2.868989e+01	-2.150941e-02
2.885560e+01	1.147072e-03
2.902227e+01	-2.080535e-02
2.918990e+01	7.048867e-03
2.935850e+01	7.050551e-04
2.952807e+01	-6.375864e-03
2.969863e+01	3.986999e-03
2.987016e+01	-1.523033e-02
3.004269e+01	-1.142456e-02
3.021622e+01	1.059428e-02
3.039075e+01	8.564019e-03
