Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171395e+00
1.005776e+01	-2.190874e+00
1.011585e+01	-2.210908e+00
1.017428e+01	-2.231021e+00
1.023305e+01	-2.250983e+00
1.029215e+01	-2.271344e+00
1.035160e+01	-2.292011e+00
1.041139e+01	-2.312591e+00
1.047153e+01	-2.333261e+00
1.053201e+01	-2.354011e+00
1.059284e+01	-2.374757e+00
1.065403e+01	-2.396277e+00
1.071556e+01	-2.417461e+00
1.077746e+01	-2.438986e+00
1.083971e+01	-2.460139e+00
1.090232e+01	-2.482017e+00
1.096529e+01	-2.503847e+00
1.102862e+01	-2.526046e+00
1.109232e+01	-2.548009e+00
1.115639e+01	-2.570418e+00
1.122083e+01	-2.592855e+00
1.128564e+01	-2.615482e+00
1.135083e+01	-2.637879e+00
1.141639e+01	-2.660908e+00
1.148233e+01	-2.683801e+00
1.154865e+01	-2.707083e+00
1.161536e+01	-2.730239e+00
1.168245e+01	-2.753510e+00
1.174992e+01	-2.777379e+00
1.181779e+01	-2.800984e+00
1.188605e+01	-2.824711e+00
1.195470e+01	-2.848963e+00
1.202375e+01	-2.872960e+00
1.209320e+01	-2.897203e+00
1.216305e+01	-2.921850e+00
1.223330e+01	-2.946120e+00
1.230396e+01	-2.970934e+00
1.237503e+01	-2.995756e+00
1.244651e+01	-3.020947e+00
1.251840e+01	-3.045955e+00
1.259070e+01	-3.071376e+00
1.266343e+01	-3.096695e+00
1.273657e+01	-3.122329e+00
1.281014e+01	-3.148130e+00
1.288413e+01	-3.173664e+00
1.295855e+01	-3.199760e+00
1.303339e+01	-3.226061e+00
1.310867e+01	-3.252266e+00
1.318439e+01	-3.278816e+00
1.326054e+01	-3.305256e+00
1.333713e+01	-3.332197e+00
1.341417e+01	-3.358974e+00
1.349165e+01	-3.385867e+00
1.356958e+01	-3.413031e+00
1.364795e+01	-3.440488e+00
1.372678e+01	-3.467777e+00
1.380607e+01	-3.495564e+00
1.388581e+01	-3.523135e+00
1.396602e+01	-3.551207e+00
1.404668e+01	-3.579222e+00
1.412782e+01	-3.607274e+00
1.420942e+01	-3.635479e+00
1.429149e+01	-3.664043e+00
1.437404e+01	-3.692399e+00
1.445706e+01	-3.721219e+00
1.454057e+01	-3.750120e+00
1.462455e+01	-3.779135e+00
1.470902e+01	-3.807890e+00
1.479398e+01	-3.837500e+00
1.487943e+01	-3.866893e+00
1.496537e+01	-3.896504e+00
1.505181e+01	-3.926283e+00
1.513875e+01	-3.956191e+00
1.522619e+01	-3.985892e+00
1.531414e+01	-4.015928e+00
1.540259e+01	-4.046332e+00
1.549156e+01	-4.076888e+00
1.558103e+01	-4.107595e+00
1.567103e+01	-4.137979e+00
1.576155e+01	-4.168678e+00
1.585258e+01	-4.199657e+00
1.594415e+01	-4.230675e+00
1.603624e+01	-4.261836e+00
1.612886e+01	-4.293385e+00
1.622202e+01	-4.324669e+00
1.631572e+01	-4.356493e+00
1.640996e+01	-4.387926e+00
1.650474e+01	-4.419981e+00
1.660008e+01	-4.452012e+00
1.669596e+01	-4.484056e+00
1.679239e+01	-4.516480e+00
1.688938e+01	-4.548831e+00
1.698694e+01	-4.581525e+00
1.708505e+01	-4.614130e+00
1.718373e+01	-4.646816e+00
1.728299e+01	-4.679831e+00
1.738281e+01	-4.712921e+00
1.748322e+01	-4.745889e+00
1.758420e+01	-4.779262e+00
1.768576e+01	-4.812835e+00
1.778792e+01	-4.846374e+00
1.789066e+01	-4.879986e+00
1.799399e+01	-4.913615e+00
1.809793e+01	-4.947664e+00
1.820246e+01	-4.981822e+00
1.830760e+01	-5.016114e+00
1.841334e+01	-5.050356e+00
1.851969e+01	-5.085194e+00
1.862666e+01	-5.119278e+00
1.873425e+01	-5.154430e+00
