Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.243664e-03
1.005776e+01	-1.668103e-03
1.011585e+01	7.490143e-04
1.017428e+01	-1.731412e-02
1.023305e+01	8.251956e-03
1.029215e+01	-5.542297e-03
1.035160e+01	7.037941e-03
1.041139e+01	7.631553e-04
1.047153e+01	2.236185e-02
1.053201e+01	7.292250e-04
1.059284e+01	3.878014e-03
1.065403e+01	8.021123e-03
1.071556e+01	-2.209295e-03
1.077746e+01	-7.732018e-03
1.083971e+01	1.185113e-02
1.090232e+01	7.277926e-03
1.096529e+01	-5.154788e-03
1.102862e+01	8.741032e-03
1.109232e+01	2.783588e-03
1.115639e+01	5.883679e-03
1.122083e+01	-2.812670e-03
1.128564e+01	-1.153026e-02
1.135083e+01	9.628737e-03
1.141639e+01	7.585857e-03
1.148233e+01	-8.964727e-04
1.154865e+01	-9.146261e-03
1.161536e+01	1.550820e-02
1.168245e+01	-5.730547e-03
1.174992e+01	4.565282e-03
1.181779e+01	9.510694e-03
1.188605e+01	-7.781773e-03
1.195470e+01	7.276859e-03
1.202375e+01	1.158211e-02
1.209320e+01	1.984534e-04
1.216305e+01	-1.142544e-02
1.223330e+01	3.026807e-03
1.230396e+01	2.405589e-03
1.237503e+01	-3.990745e-03
1.244651e+01	1.533719e-02
1.251840e+01	1.394224e-03
1.259070e+01	-5.464074e-03
1.266343e+01	-1.204569e-02
1.273657e+01	-4.206346e-03
1.281014e+01	5.845186e-03
1.288413e+01	-1.376068e-02
1.295855e+01	1.248356e-03
1.303339e+01	1.830483e-02
1.310867e+01	-1.186737e-02
1.318439e+01	-3.929848e-03
1.326054e+01	-6.111909e-03
1.333713e+01	-4.193389e-03
1.341417e+01	9.726453e-03
1.349165e+01	5.626458e-05
1.356958e+01	-5.445627e-03
1.364795e+01	-1.115495e-02
1.372678e+01	-5.219954e-03
1.380607e+01	4.823066e-03
1.388581e+01	-2.249405e-03
1.396602e+01	7.304607e-03
1.404668e+01	9.515004e-03
1.412782e+01	-2.287610e-02
1.420942e+01	-5.697472e-03
1.429149e+01	7.563200e-03
1.437404e+01	-8.452316e-03
1.445706e+01	-1.564380e-03
1.454057e+01	-1.703285e-03
1.462455e+01	1.612348e-03
1.470902e+01	1.095410e-03
1.479398e+01	-5.701849e-03
1.487943e+01	-7.001554e-03
1.496537e+01	-5.015258e-03
1.505181e+01	7.750755e-03
1.513875e+01	1.853326e-03
1.522619e+01	-4.035737e-03
1.531414e+01	1.028313e-02
1.540259e+01	-4.199121e-03
1.549156e+01	1.072979e-03
1.558103e+01	-1.375710e-02
1.567103e+01	3.195926e-03
1.576155e+01	-1.022079e-02
1.585258e+01	-1.545791e-03
1.594415e+01	-1.057129e-02
1.603624e+01	8.186861e-03
1.612886e+01	9.453459e-03
1.622202e+01	-2.435442e-03
1.631572e+01	6.471182e-03
1.640996e+01	-1.343206e-02
1.650474e+01	-1.604654e-02
1.660008e+01	-1.164376e-02
1.669596e+01	-1.379968e-02
1.679239e+01	1.399537e-02
1.688938e+01	8.709480e-03
1.698694e+01	1.361371e-02
1.708505e+01	-1.096278e-02
1.718373e+01	1.124579e-02
1.728299e+01	-1.489020e-03
1.738281e+01	6.212835e-03
1.748322e+01	2.703241e-03
1.758420e+01	-8.536475e-03
1.768576e+01	1.054349e-02
1.778792e+01	1.604751e-03
1.789066e+01	2.583571e-04
1.799399e+01	-6.061472e-04
1.809793e+01	-7.544569e-03
1.820246e+01	-1.401856e-03
1.830760e+01	-6.815524e-03
1.841334e+01	-8.381021e-03
1.851969e+01	-7.558870e-03
1.862666e+01	-8.653975e-03
1.873425e+01	2.247851e-02
1.884246e+01	2.014665e-03
1.895129e+01	-4.950588e-04
1.906075e+01	-2.202612e-02
1.917085e+01	-3.391757e-03
1.928158e+01	1.102395e-02
1.939295e+01	-1.022791e-02
1.950496e+01	-2.112355e-03
1.961762e+01	1.281709e-02
1.973093e+01	-6.909143e-04
1.984490e+01	-8.225843e-03
