Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.179113e+00
1.005776e+01	-2.198702e+00
1.011585e+01	-2.218597e+00
1.017428e+01	-2.238736e+00
1.023305e+01	-2.259114e+00
1.029215e+01	-2.279497e+00
1.035160e+01	-2.299754e+00
1.041139e+01	-2.320325e+00
1.047153e+01	-2.341178e+00
1.053201e+01	-2.362268e+00
1.059284e+01	-2.383275e+00
1.065403e+01	-2.404562e+00
1.071556e+01	-2.425882e+00
1.077746e+01	-2.447241e+00
1.083971e+01	-2.468598e+00
1.090232e+01	-2.490775e+00
1.096529e+01	-2.512633e+00
1.102862e+01	-2.534441e+00
1.109232e+01	-2.556980e+00
1.115639e+01	-2.579030e+00
1.122083e+01	-2.601467e+00
1.128564e+01	-2.624103e+00
1.135083e+01	-2.646955e+00
1.141639e+01	-2.670136e+00
1.148233e+01	-2.692799e+00
1.154865e+01	-2.715893e+00
1.161536e+01	-2.739588e+00
1.168245e+01	-2.762813e+00
1.174992e+01	-2.786608e+00
1.181779e+01	-2.810232e+00
1.188605e+01	-2.834216e+00
1.195470e+01	-2.858253e+00
1.202375e+01	-2.882533e+00
1.209320e+01	-2.906609e+00
1.216305e+01	-2.931185e+00
1.223330e+01	-2.955844e+00
1.230396e+01	-2.980613e+00
1.237503e+01	-3.005384e+00
1.244651e+01	-3.030749e+00
1.251840e+01	-3.055702e+00
1.259070e+01	-3.081391e+00
1.266343e+01	-3.106657e+00
1.273657e+01	-3.132658e+00
1.281014e+01	-3.158138e+00
1.288413e+01	-3.184055e+00
1.295855e+01	-3.210050e+00
1.303339e+01	-3.236299e+00
1.310867e+01	-3.262759e+00
1.318439e+01	-3.289039e+00
1.326054e+01	-3.315816e+00
1.333713e+01	-3.342701e+00
1.341417e+01	-3.369463e+00
1.349165e+01	-3.396559e+00
1.356958e+01	-3.423779e+00
1.364795e+01	-3.451170e+00
1.372678e+01	-3.478542e+00
1.380607e+01	-3.506240e+00
1.388581e+01	-3.534052e+00
1.396602e+01	-3.562121e+00
1.404668e+01	-3.589990e+00
1.412782e+01	-3.618212e+00
1.420942e+01	-3.646577e+00
1.429149e+01	-3.675197e+00
1.437404e+01	-3.703774e+00
1.445706e+01	-3.732443e+00
1.454057e+01	-3.761290e+00
1.462455e+01	-3.790576e+00
1.470902e+01	-3.819699e+00
1.479398e+01	-3.849134e+00
1.487943e+01	-3.878490e+00
1.496537e+01	-3.908183e+00
1.505181e+01	-3.937867e+00
1.513875e+01	-3.967809e+00
1.522619e+01	-3.998000e+00
1.531414e+01	-4.027893e+00
1.540259e+01	-4.058404e+00
1.549156e+01	-4.088606e+00
1.558103e+01	-4.119203e+00
1.567103e+01	-4.150260e+00
1.576155e+01	-4.180967e+00
1.585258e+01	-4.211838e+00
1.594415e+01	-4.243009e+00
1.603624e+01	-4.274274e+00
1.612886e+01	-4.305724e+00
1.622202e+01	-4.337411e+00
1.631572e+01	-4.368952e+00
1.640996e+01	-4.400853e+00
1.650474e+01	-4.432612e+00
1.660008e+01	-4.464446e+00
1.669596e+01	-4.496956e+00
1.679239e+01	-4.529009e+00
1.688938e+01	-4.561478e+00
1.698694e+01	-4.594174e+00
1.708505e+01	-4.626934e+00
1.718373e+01	-4.659586e+00
1.728299e+01	-4.692997e+00
1.738281e+01	-4.725867e+00
1.748322e+01	-4.759231e+00
1.758420e+01	-4.792488e+00
1.768576e+01	-4.826386e+00
1.778792e+01	-4.859641e+00
1.789066e+01	-4.893308e+00
1.799399e+01	-4.927369e+00
1.809793e+01	-4.961244e+00
1.820246e+01	-4.995311e+00
1.830760e+01	-5.029867e+00
1.841334e+01	-5.063703e+00
1.851969e+01	-5.098553e+00
1.862666e+01	-5.133160e+00
1.873425e+01	-5.167756e+00
1.884246e+01	-5.202567e+00
1.895129e+01	-5.237927e+00
1.906075e+01	-5.272821e+00
1.917085e+01	-5.308227e+00
1.928158e+01	-5.343519e+00
1.939295e+01	-5.378958e+00
1.950496e+01	-5.414776e+00
1.961762e+01	-5.450338e+00
1.973093e+01	-5.485707e+00
1.984490e+01	-5.521874e+00
1.995952e+01	-5.558177e+00
2.007480e+01	-5.594137e+00
2.019076e+01	-5.630393e+00
2.030738e+01	-5.666712e+00
2.042467e+01	-5.703447e+00
2.054264e+01	-5.739782e+00
2.066130e+01	-5.776854e+00
2.078064e+01	-5.813300e+00
2.090066e+01	-5.850644e+00
2.102139e+01	-5.887836e+00
2.114280e+01	-5.924726e+00
2.126492e+01	-5.961588e+00
2.138775e+01	-5.999156e+00
2.151128e+01	-6.037310e+00
2.163553e+01	-6.074718e+00
2.176050e+01	-6.112173e+00
2.188619e+01	-6.150321e+00
2.201260e+01	-6.187835e+00
2.213974e+01	-6.226312e+00
2.226762e+01	-6.264396e+00
2.239624e+01	-6.302732e+00
2.252560e+01	-6.340963e+00
2.265571e+01	-6.379151e+00
2.278656e+01	-6.418121e+00
2.291818e+01	-6.456840e+00
2.305055e+01	-6.495679e+00
2.318369e+01	-6.534206e+00
2.331760e+01	-6.572932e+00
2.345228e+01	-6.611978e+00
2.358774e+01	-6.651276e+00
2.372398e+01	-6.690909e+00
2.386101e+01	-6.730223e+00
2.399883e+01	-6.769582e+00
2.413745e+01	-6.808988e+00
2.427686e+01	-6.848804e+00
2.441709e+01	-6.888423e+00
2.455812e+01	-6.928466e+00
2.469997e+01	-6.968284e+00
2.484263e+01	-7.007612e+00
2.498612e+01	-7.048523e+00
2.513044e+01	-7.088244e+00
2.527559e+01	-7.128785e+00
2.542158e+01	-7.169268e+00
2.556842e+01	-7.209778e+00
2.571610e+01	-7.250148e+00
2.586463e+01	-7.290854e+00
2.601403e+01	-7.331537e+00
2.616428e+01	-7.372739e+00
2.631541e+01	-7.413822e+00
2.646740e+01	-7.454360e+00
2.662028e+01	-7.495633e+00
2.677404e+01	-7.536502e+00
2.692868e+01	-7.577667e+00
2.708422e+01	-7.619115e+00
2.724066e+01	-7.660957e+00
2.739800e+01	-7.701559e+00
2.755625e+01	-7.743665e+00
2.771541e+01	-7.785613e+00
2.787550e+01	-7.827376e+00
2.803650e+01	-7.868840e+00
2.819844e+01	-7.910734e+00
2.836131e+01	-7.952542e+00
2.852513e+01	-7.994737e+00
2.868989e+01	-8.036720e+00
2.885560e+01	-8.079065e+00
2.902227e+01	-8.121694e+00
2.918990e+01	-8.164185e+00
2.935850e+01	-8.205778e+00
2.952807e+01	-8.248602e+00
2.969863e+01	-8.291560e+00
2.987016e+01	-8.333958e+00
3.004269e+01	-8.376721e+00
3.021622e+01	-8.419810e+00
3.039075e+01	-8.462619e+00
3.056628e+01	-8.505052e+00
3.074283e+01	-8.548312e+00
3.092040e+01	-8.591440e+00
3.109900e+01	-8.634329e+00
3.127862e+01	-8.677312e+00
3.145929e+01	-8.721402e+00
3.164099e+01	-8.764431e+00
3.182375e+01	-8.807997e+00
3.200756e+01	-8.851495e+00
3.219244e+01	-8.894473e+00
3.237838e+01	-8.938193e+00
3.256540e+01	-8.982261e+00
3.275349e+01	-9.026138e+00
3.294268e+01	-9.069473e+00
3.313295e+01	-9.113269e+00
3.332433e+01	-9.157561e+00
3.351681e+01	-9.201259e+00
3.371040e+01	-9.245483e+00
3.390511e+01	-9.289669e+00
3.410094e+01	-9.333892e+00
3.429791e+01	-9.377263e+00
3.449601e+01	-9.422026e+00
3.469526e+01	-9.466599e+00
3.489566e+01	-9.510828e+00
3.509721e+01	-9.554959e+00
3.529993e+01	-9.599866e+00
3.550382e+01	-9.644406e+00
3.570889e+01	-9.688691e+00
3.591515e+01	-9.733708e+00
3.612259e+01	-9.778259e+00
3.633123e+01	-9.823652e+00
3.654108e+01	-9.868204e+00
3.675214e+01	-9.912891e+00
3.696442e+01	-9.957700e+00
3.717792e+01	-1.000234e+01
3.739266e+01	-1.004850e+01
3.760864e+01	-1.009308e+01
3.782587e+01	-1.013818e+01
3.804435e+01	-1.018353e+01
3.826409e+01	-1.022814e+01
3.848510e+01	-1.027422e+01
3.870739e+01	-1.031900e+01
3.893096e+01	-1.036441e+01
3.915583e+01	-1.041026e+01
3.938199e+01	-1.045549e+01
3.960946e+01	-1.050122e+01
3.983824e+01	-1.054618e+01
4.006834e+01	-1.059225e+01
4.029978e+01	-1.063854e+01
4.053255e+01	-1.068360e+01
4.076666e+01	-1.072914e+01
4.100213e+01	-1.077550e+01
4.123896e+01	-1.082109e+01
4.147715e+01	-1.086687e+01
4.171672e+01	-1.091318e+01
4.195767e+01	-1.095915e+01
4.220002e+01	-1.100461e+01
4.244377e+01	-1.105131e+01
4.268892e+01	-1.109686e+01
4.293549e+01	-1.114330e+01
4.318348e+01	-1.118966e+01
4.343291e+01	-1.123609e+01
4.368377e+01	-1.128230e+01
4.393609e+01	-1.132861e+01
4.418986e+01	-1.137493e+01
4.444510e+01	-1.142145e+01
4.470182e+01	-1.146787e+01
4.496001e+01	-1.151404e+01
4.521970e+01	-1.156021e+01
4.548089e+01	-1.160672e+01
4.574358e+01	-1.165407e+01
4.600779e+01	-1.170025e+01
4.627353e+01	-1.174749e+01
4.654081e+01	-1.179400e+01
4.680963e+01	-1.184045e+01
4.708000e+01	-1.188755e+01
