Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.466581e-03
1.005776e+01	3.845073e-03
1.011585e+01	1.860036e-03
1.017428e+01	-3.207953e-03
1.023305e+01	1.279107e-02
1.029215e+01	5.124274e-03
1.035160e+01	6.859794e-04
1.041139e+01	-4.224642e-04
1.047153e+01	5.885939e-03
1.053201e+01	-6.169293e-03
1.059284e+01	4.211250e-03
1.065403e+01	1.127649e-02
1.071556e+01	-1.588962e-02
1.077746e+01	-8.101536e-03
1.083971e+01	9.690527e-03
1.090232e+01	7.254916e-03
1.096529e+01	1.999365e-03
1.102862e+01	1.324713e-02
1.109232e+01	6.324660e-03
1.115639e+01	-8.478548e-03
1.122083e+01	-1.701801e-03
1.128564e+01	-7.659609e-04
1.135083e+01	-1.145106e-02
1.141639e+01	-1.756564e-02
1.148233e+01	-8.498520e-04
1.154865e+01	9.008516e-03
1.161536e+01	7.005362e-03
1.168245e+01	9.766071e-03
1.174992e+01	-8.449432e-03
1.181779e+01	1.118717e-02
1.188605e+01	4.776681e-03
1.195470e+01	2.508179e-03
1.202375e+01	-2.962577e-04
1.209320e+01	2.822277e-03
1.216305e+01	-4.339599e-03
1.223330e+01	-1.871886e-02
1.230396e+01	-8.723192e-03
1.237503e+01	-1.325108e-02
1.244651e+01	4.931004e-03
1.251840e+01	-7.230198e-03
1.259070e+01	-2.277067e-02
1.266343e+01	-6.810702e-03
1.273657e+01	3.367208e-04
1.281014e+01	1.434834e-02
1.288413e+01	-2.783193e-03
1.295855e+01	8.094988e-03
1.303339e+01	-2.612968e-03
1.310867e+01	-4.264517e-03
1.318439e+01	1.233924e-02
1.326054e+01	6.111072e-04
1.333713e+01	-1.820371e-02
1.341417e+01	1.714987e-02
1.349165e+01	-8.706276e-03
1.356958e+01	-8.808577e-03
1.364795e+01	-4.303453e-03
1.372678e+01	2.089111e-03
1.380607e+01	-3.879451e-03
1.388581e+01	-1.613461e-02
1.396602e+01	1.332092e-02
1.404668e+01	-4.213871e-03
1.412782e+01	-6.176337e-03
1.420942e+01	-5.101014e-03
1.429149e+01	5.129445e-03
1.437404e+01	-2.055724e-03
1.445706e+01	3.218491e-03
1.454057e+01	-4.436411e-03
1.462455e+01	1.945514e-02
1.470902e+01	2.061259e-02
1.479398e+01	-1.335887e-02
1.487943e+01	5.390280e-03
1.496537e+01	9.577350e-03
1.505181e+01	-5.741157e-03
1.513875e+01	1.039690e-02
1.522619e+01	-1.474626e-03
1.531414e+01	1.580486e-02
1.540259e+01	-1.435860e-02
1.549156e+01	8.882169e-03
1.558103e+01	-8.570547e-04
1.567103e+01	3.946962e-03
1.576155e+01	-6.038343e-03
1.585258e+01	8.879044e-03
1.594415e+01	8.899644e-03
1.603624e+01	7.458001e-03
1.612886e+01	1.730188e-02
1.622202e+01	1.299679e-03
1.631572e+01	-2.950402e-02
1.640996e+01	-1.146827e-02
1.650474e+01	-7.193158e-04
1.660008e+01	-5.276127e-03
1.669596e+01	-1.652820e-02
1.679239e+01	-1.278098e-04
1.688938e+01	4.503993e-04
1.698694e+01	1.778982e-02
1.708505e+01	-2.005650e-07
1.718373e+01	-1.384511e-02
1.728299e+01	-3.718192e-03
1.738281e+01	-1.582774e-02
1.748322e+01	5.647043e-04
1.758420e+01	4.899791e-03
1.768576e+01	4.879488e-03
1.778792e+01	-1.298065e-02
1.789066e+01	-1.849435e-03
1.799399e+01	-4.237044e-03
1.809793e+01	8.379909e-03
1.820246e+01	-1.569265e-02
1.830760e+01	-8.710104e-03
1.841334e+01	-7.846543e-04
1.851969e+01	8.716210e-05
1.862666e+01	-7.576597e-03
1.873425e+01	1.037507e-02
1.884246e+01	2.155631e-02
1.895129e+01	-2.188727e-02
1.906075e+01	4.306250e-03
1.917085e+01	1.861866e-03
1.928158e+01	-4.288080e-04
1.939295e+01	1.215402e-03
1.950496e+01	-1.521874e-02
1.961762e+01	1.549961e-02
1.973093e+01	-2.064548e-02
1.984490e+01	8.235280e-04
1.995952e+01	8.109220e-03
2.007480e+01	-4.433322e-03
2.019076e+01	-5.402052e-03
2.030738e+01	8.260696e-03
2.042467e+01	-9.629019e-03
2.054264e+01	-1.298702e-02
2.066130e+01	5.718130e-03
2.078064e+01	1.376538e-02
2.090066e+01	3.661704e-03
2.102139e+01	-1.005071e-02
2.114280e+01	-1.553184e-03
2.126492e+01	8.874346e-03
2.138775e+01	2.837859e-03
2.151128e+01	-1.737240e-02
2.163553e+01	-2.955037e-03
2.176050e+01	5.599820e-04
2.188619e+01	-1.151800e-03
2.201260e+01	-7.891740e-03
2.213974e+01	6.333926e-03
2.226762e+01	1.473378e-02
2.239624e+01	6.064936e-03
2.252560e+01	-4.884184e-03
2.265571e+01	-1.363103e-02
2.278656e+01	3.806260e-03
2.291818e+01	3.318297e-03
2.305055e+01	-8.298237e-04
2.318369e+01	1.787986e-03
2.331760e+01	-1.117876e-02
2.345228e+01	-9.992047e-04
2.358774e+01	9.408288e-04
2.372398e+01	-2.950169e-03
2.386101e+01	1.338154e-02
2.399883e+01	-5.906213e-03
2.413745e+01	-1.864976e-02
2.427686e+01	-1.251270e-03
2.441709e+01	1.266502e-02
2.455812e+01	7.742993e-03
2.469997e+01	1.237996e-02
2.484263e+01	-6.695970e-03
2.498612e+01	-3.238161e-03
2.513044e+01	-1.436265e-03
2.527559e+01	-9.487685e-03
2.542158e+01	-2.664617e-03
2.556842e+01	-5.477595e-03
2.571610e+01	-1.498344e-03
2.586463e+01	3.183144e-03
2.601403e+01	5.672377e-03
2.616428e+01	1.860720e-02
2.631541e+01	1.723744e-02
2.646740e+01	1.526080e-02
2.662028e+01	-1.058591e-02
2.677404e+01	-1.201120e-03
2.692868e+01	1.626705e-02
2.708422e+01	-9.768574e-03
2.724066e+01	-1.666451e-03
2.739800e+01	-1.551198e-02
2.755625e+01	4.264858e-04
2.771541e+01	4.251030e-04
2.787550e+01	2.612061e-03
2.803650e+01	-4.138740e-03
2.819844e+01	-5.274436e-03
2.836131e+01	2.879882e-03
2.852513e+01	3.425205e-03
2.868989e+01	-1.355621e-02
2.885560e+01	-2.024030e-03
2.902227e+01	1.607331e-02
2.918990e+01	-6.590211e-03
2.935850e+01	-2.072349e-02
2.952807e+01	-1.057715e-02
2.969863e+01	4.178473e-03
2.987016e+01	-2.213259e-03
3.004269e+01	1.007603e-02
3.021622e+01	1.256818e-02
3.039075e+01	-2.453762e-03
3.056628e+01	4.685486e-03
3.074283e+01	5.622703e-03
3.092040e+01	1.899586e-02
3.109900e+01	-3.033168e-03
3.127862e+01	7.990240e-03
3.145929e+01	-7.232485e-03
3.164099e+01	-8.323819e-04
3.182375e+01	2.053319e-02
3.200756e+01	-6.022285e-03
3.219244e+01	-4.661045e-03
3.237838e+01	2.170855e-03
3.256540e+01	1.232765e-02
3.275349e+01	-1.364165e-02
3.294268e+01	1.504936e-02
3.313295e+01	-4.294929e-03
3.332433e+01	-8.908650e-04
3.351681e+01	6.037459e-03
3.371040e+01	-2.162934e-03
3.390511e+01	-4.370156e-03
3.410094e+01	7.721672e-03
3.429791e+01	-1.807505e-02
3.449601e+01	-9.751378e-03
3.469526e+01	-9.131609e-03
3.489566e+01	-4.602942e-03
3.509721e+01	1.661700e-02
3.529993e+01	-1.785161e-02
3.550382e+01	-6.647948e-03
3.570889e+01	1.163709e-02
