Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162435e+00
1.005776e+01	-2.182181e+00
1.011585e+01	-2.202029e+00
1.017428e+01	-2.221942e+00
1.023305e+01	-2.242056e+00
1.029215e+01	-2.262517e+00
1.035160e+01	-2.282978e+00
1.041139e+01	-2.303271e+00
1.047153e+01	-2.323769e+00
1.053201e+01	-2.344789e+00
1.059284e+01	-2.365454e+00
1.065403e+01	-2.386859e+00
1.071556e+01	-2.408020e+00
1.077746e+01	-2.429339e+00
1.083971e+01	-2.450741e+00
1.090232e+01	-2.472431e+00
1.096529e+01	-2.494311e+00
1.102862e+01	-2.516281e+00
1.109232e+01	-2.538498e+00
1.115639e+01	-2.560339e+00
1.122083e+01	-2.582759e+00
1.128564e+01	-2.605429e+00
1.135083e+01	-2.627837e+00
1.141639e+01	-2.650780e+00
1.148233e+01	-2.673643e+00
1.154865e+01	-2.696809e+00
1.161536e+01	-2.719848e+00
1.168245e+01	-2.743337e+00
1.174992e+01	-2.766663e+00
1.181779e+01	-2.790516e+00
1.188605e+01	-2.814460e+00
1.195470e+01	-2.838356e+00
1.202375e+01	-2.862222e+00
1.209320e+01	-2.886320e+00
1.216305e+01	-2.910587e+00
1.223330e+01	-2.935272e+00
1.230396e+01	-2.959917e+00
1.237503e+01	-2.984670e+00
1.244651e+01	-3.009664e+00
1.251840e+01	-3.034748e+00
1.259070e+01	-3.060023e+00
1.266343e+01	-3.085193e+00
1.273657e+01	-3.110668e+00
1.281014e+01	-3.136582e+00
1.288413e+01	-3.162171e+00
1.295855e+01	-3.188154e+00
1.303339e+01	-3.214082e+00
1.310867e+01	-3.240538e+00
1.318439e+01	-3.266866e+00
1.326054e+01	-3.293502e+00
1.333713e+01	-3.320312e+00
1.341417e+01	-3.346997e+00
1.349165e+01	-3.373775e+00
1.356958e+01	-3.400913e+00
1.364795e+01	-3.428204e+00
1.372678e+01	-3.455677e+00
1.380607e+01	-3.483099e+00
1.388581e+01	-3.510814e+00
1.396602e+01	-3.538632e+00
1.404668e+01	-3.566640e+00
1.412782e+01	-3.594575e+00
1.420942e+01	-3.623058e+00
1.429149e+01	-3.651196e+00
1.437404e+01	-3.679734e+00
1.445706e+01	-3.708345e+00
1.454057e+01	-3.737025e+00
1.462455e+01	-3.765820e+00
1.470902e+01	-3.795137e+00
1.479398e+01	-3.824279e+00
1.487943e+01	-3.853855e+00
1.496537e+01	-3.883153e+00
1.505181e+01	-3.912811e+00
1.513875e+01	-3.942624e+00
1.522619e+01	-3.972402e+00
1.531414e+01	-4.002830e+00
1.540259e+01	-4.032702e+00
1.549156e+01	-4.063272e+00
1.558103e+01	-4.093521e+00
1.567103e+01	-4.124355e+00
1.576155e+01	-4.154954e+00
1.585258e+01	-4.185907e+00
1.594415e+01	-4.216638e+00
1.603624e+01	-4.248163e+00
1.612886e+01	-4.279424e+00
1.622202e+01	-4.310784e+00
1.631572e+01	-4.342384e+00
1.640996e+01	-4.373725e+00
1.650474e+01	-4.405952e+00
1.660008e+01	-4.437837e+00
1.669596e+01	-4.469874e+00
1.679239e+01	-4.502024e+00
1.688938e+01	-4.534479e+00
1.698694e+01	-4.566789e+00
1.708505e+01	-4.599455e+00
1.718373e+01	-4.632409e+00
1.728299e+01	-4.665065e+00
1.738281e+01	-4.698075e+00
1.748322e+01	-4.730978e+00
1.758420e+01	-4.764484e+00
1.768576e+01	-4.797512e+00
1.778792e+01	-4.831615e+00
1.789066e+01	-4.864869e+00
1.799399e+01	-4.898579e+00
