Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240703e+00
1.005776e+01	-2.260679e+00
1.011585e+01	-2.281190e+00
1.017428e+01	-2.301660e+00
1.023305e+01	-2.322373e+00
1.029215e+01	-2.343306e+00
1.035160e+01	-2.364074e+00
1.041139e+01	-2.385225e+00
1.047153e+01	-2.406360e+00
1.053201e+01	-2.427753e+00
1.059284e+01	-2.449430e+00
1.065403e+01	-2.470772e+00
1.071556e+01	-2.492665e+00
1.077746e+01	-2.514549e+00
1.083971e+01	-2.536471e+00
1.090232e+01	-2.558886e+00
1.096529e+01	-2.580931e+00
1.102862e+01	-2.603715e+00
1.109232e+01	-2.626204e+00
1.115639e+01	-2.649019e+00
1.122083e+01	-2.671721e+00
1.128564e+01	-2.694920e+00
1.135083e+01	-2.718192e+00
1.141639e+01	-2.741320e+00
1.148233e+01	-2.765006e+00
1.154865e+01	-2.788509e+00
1.161536e+01	-2.812357e+00
1.168245e+01	-2.836263e+00
1.174992e+01	-2.860434e+00
1.181779e+01	-2.884495e+00
1.188605e+01	-2.908930e+00
1.195470e+01	-2.933465e+00
1.202375e+01	-2.958020e+00
1.209320e+01	-2.982890e+00
1.216305e+01	-3.007808e+00
1.223330e+01	-3.032697e+00
1.230396e+01	-3.057913e+00
1.237503e+01	-3.083172e+00
1.244651e+01	-3.108735e+00
1.251840e+01	-3.134830e+00
1.259070e+01	-3.160289e+00
1.266343e+01	-3.186178e+00
1.273657e+01	-3.212266e+00
1.281014e+01	-3.238556e+00
1.288413e+01	-3.264917e+00
1.295855e+01	-3.291265e+00
1.303339e+01	-3.317988e+00
1.310867e+01	-3.344685e+00
1.318439e+01	-3.371938e+00
1.326054e+01	-3.399078e+00
1.333713e+01	-3.426108e+00
1.341417e+01	-3.453343e+00
1.349165e+01	-3.480865e+00
1.356958e+01	-3.508701e+00
1.364795e+01	-3.536525e+00
1.372678e+01	-3.564335e+00
1.380607e+01	-3.592267e+00
1.388581e+01	-3.620725e+00
1.396602e+01	-3.649300e+00
1.404668e+01	-3.677576e+00
1.412782e+01	-3.706236e+00
1.420942e+01	-3.734966e+00
1.429149e+01	-3.763909e+00
1.437404e+01	-3.792963e+00
1.445706e+01	-3.822250e+00
1.454057e+01	-3.851444e+00
1.462455e+01	-3.881129e+00
1.470902e+01	-3.910368e+00
1.479398e+01	-3.940215e+00
1.487943e+01	-3.970519e+00
1.496537e+01	-4.000232e+00
1.505181e+01	-4.030643e+00
1.513875e+01	-4.061247e+00
1.522619e+01	-4.091194e+00
1.531414e+01	-4.121841e+00
1.540259e+01	-4.152477e+00
1.549156e+01	-4.183589e+00
1.558103e+01	-4.214465e+00
1.567103e+01	-4.245910e+00
1.576155e+01	-4.276912e+00
1.585258e+01	-4.308377e+00
1.594415e+01	-4.339671e+00
1.603624e+01	-4.371687e+00
1.612886e+01	-4.403131e+00
1.622202e+01	-4.435035e+00
1.631572e+01	-4.467421e+00
1.640996e+01	-4.499430e+00
1.650474e+01	-4.531916e+00
1.660008e+01	-4.564338e+00
1.669596e+01	-4.596853e+00
1.679239e+01	-4.629482e+00
1.688938e+01	-4.662404e+00
1.698694e+01	-4.695511e+00
1.708505e+01	-4.728465e+00
1.718373e+01	-4.761962e+00
1.728299e+01	-4.795277e+00
1.738281e+01	-4.828699e+00
1.748322e+01	-4.862327e+00
1.758420e+01	-4.896314e+00
1.768576e+01	-4.930132e+00
1.778792e+01	-4.963967e+00
1.789066e+01	-4.998195e+00
1.799399e+01	-5.032310e+00
1.809793e+01	-5.066829e+00
1.820246e+01	-5.101367e+00
1.830760e+01	-5.135953e+00
1.841334e+01	-5.171038e+00
1.851969e+01	-5.205616e+00
1.862666e+01	-5.240715e+00
1.873425e+01	-5.275686e+00
1.884246e+01	-5.310935e+00
1.895129e+01	-5.346460e+00
1.906075e+01	-5.381705e+00
1.917085e+01	-5.417337e+00
1.928158e+01	-5.452819e+00
1.939295e+01	-5.488910e+00
1.950496e+01	-5.524967e+00
1.961762e+01	-5.560742e+00
1.973093e+01	-5.597041e+00
1.984490e+01	-5.633483e+00
1.995952e+01	-5.669904e+00
2.007480e+01	-5.706109e+00
2.019076e+01	-5.743058e+00
2.030738e+01	-5.779791e+00
2.042467e+01	-5.816801e+00
2.054264e+01	-5.853663e+00
2.066130e+01	-5.890621e+00
2.078064e+01	-5.928187e+00
2.090066e+01	-5.965473e+00
2.102139e+01	-6.002551e+00
2.114280e+01	-6.040152e+00
2.126492e+01	-6.077926e+00
2.138775e+01	-6.115678e+00
2.151128e+01	-6.153421e+00
2.163553e+01	-6.191217e+00
2.176050e+01	-6.229375e+00
2.188619e+01	-6.267186e+00
2.201260e+01	-6.305880e+00
2.213974e+01	-6.344189e+00
2.226762e+01	-6.382478e+00
2.239624e+01	-6.421205e+00
2.252560e+01	-6.459720e+00
2.265571e+01	-6.498533e+00
2.278656e+01	-6.537577e+00
2.291818e+01	-6.576435e+00
2.305055e+01	-6.615328e+00
2.318369e+01	-6.654699e+00
2.331760e+01	-6.693655e+00
2.345228e+01	-6.733258e+00
2.358774e+01	-6.772970e+00
2.372398e+01	-6.812564e+00
2.386101e+01	-6.852108e+00
2.399883e+01	-6.891993e+00
2.413745e+01	-6.931539e+00
2.427686e+01	-6.971447e+00
2.441709e+01	-7.011636e+00
2.455812e+01	-7.051735e+00
2.469997e+01	-7.091782e+00
2.484263e+01	-7.131957e+00
2.498612e+01	-7.172565e+00
2.513044e+01	-7.213410e+00
2.527559e+01	-7.253527e+00
2.542158e+01	-7.294350e+00
2.556842e+01	-7.335384e+00
2.571610e+01	-7.376134e+00
2.586463e+01	-7.416912e+00
2.601403e+01	-7.457900e+00
2.616428e+01	-7.498653e+00
