Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.400887e-02
1.005776e+01	2.898235e-02
1.011585e+01	8.424216e-03
1.017428e+01	-1.438229e-02
1.023305e+01	5.043532e-03
1.029215e+01	1.342176e-02
1.035160e+01	6.083978e-03
1.041139e+01	4.784846e-03
1.047153e+01	-1.987262e-04
1.053201e+01	2.109772e-02
1.059284e+01	7.639573e-03
1.065403e+01	-2.925679e-03
1.071556e+01	-3.489469e-03
1.077746e+01	-1.280203e-02
1.083971e+01	1.545526e-02
1.090232e+01	6.711996e-03
1.096529e+01	4.959655e-03
1.102862e+01	-1.859369e-02
1.109232e+01	-8.215542e-03
1.115639e+01	-5.092675e-03
1.122083e+01	-1.405959e-02
1.128564e+01	-5.018325e-03
1.135083e+01	-1.659916e-02
1.141639e+01	1.935824e-02
1.148233e+01	5.649186e-03
1.154865e+01	-7.444811e-03
1.161536e+01	7.288958e-03
1.168245e+01	1.709685e-02
1.174992e+01	2.456111e-02
1.181779e+01	-1.933181e-02
1.188605e+01	-4.638862e-03
1.195470e+01	1.844344e-02
1.202375e+01	-2.617133e-02
1.209320e+01	-1.408156e-02
1.216305e+01	-1.315235e-02
1.223330e+01	1.724581e-02
1.230396e+01	-1.521667e-02
1.237503e+01	-3.535557e-03
1.244651e+01	-1.418166e-02
1.251840e+01	1.435779e-02
1.259070e+01	-7.592859e-05
1.266343e+01	1.062670e-02
1.273657e+01	2.280868e-03
1.281014e+01	3.040039e-03
1.288413e+01	2.558115e-03
1.295855e+01	-2.181554e-03
1.303339e+01	-1.793652e-03
1.310867e+01	-3.119770e-03
1.318439e+01	-5.281870e-03
1.326054e+01	7.330775e-03
1.333713e+01	-6.820616e-03
1.341417e+01	-6.608006e-03
1.349165e+01	-3.594329e-04
1.356958e+01	-2.279533e-02
1.364795e+01	-5.843801e-03
1.372678e+01	-1.789120e-04
1.380607e+01	-5.922937e-03
1.388581e+01	-1.364383e-02
1.396602e+01	-1.990342e-02
1.404668e+01	6.358858e-03
1.412782e+01	1.078054e-02
1.420942e+01	-4.484714e-03
1.429149e+01	1.121863e-02
1.437404e+01	-1.015651e-02
1.445706e+01	7.975585e-03
1.454057e+01	1.117923e-02
1.462455e+01	-1.338902e-02
1.470902e+01	2.313064e-03
