Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.554592e-03
1.005776e+01	3.720309e-03
1.011585e+01	-1.889816e-03
1.017428e+01	-1.243067e-02
1.023305e+01	-1.882150e-02
1.029215e+01	1.982798e-04
1.035160e+01	5.622007e-03
1.041139e+01	-9.268545e-03
1.047153e+01	8.574304e-03
1.053201e+01	-3.370366e-03
1.059284e+01	4.021291e-03
1.065403e+01	-2.250378e-02
1.071556e+01	8.183433e-03
1.077746e+01	-4.928375e-03
1.083971e+01	-4.483132e-04
1.090232e+01	6.097315e-03
1.096529e+01	-1.466306e-02
1.102862e+01	-9.528872e-03
1.109232e+01	-2.429727e-03
1.115639e+01	1.256734e-02
1.122083e+01	-5.777311e-03
1.128564e+01	-9.772156e-04
1.135083e+01	-1.145340e-02
1.141639e+01	8.816431e-03
1.148233e+01	7.568457e-03
1.154865e+01	-5.301316e-03
1.161536e+01	-6.580002e-03
1.168245e+01	1.334391e-02
1.174992e+01	1.364281e-02
1.181779e+01	5.154861e-03
1.188605e+01	2.387872e-02
1.195470e+01	-1.089559e-02
1.202375e+01	7.143429e-04
1.209320e+01	-1.358216e-03
1.216305e+01	-6.422008e-03
1.223330e+01	4.721685e-03
1.230396e+01	2.991367e-03
1.237503e+01	1.408700e-02
1.244651e+01	2.278257e-03
1.251840e+01	7.011227e-03
1.259070e+01	2.958074e-03
1.266343e+01	9.102744e-03
1.273657e+01	9.680864e-03
1.281014e+01	-1.336551e-02
1.288413e+01	-6.959419e-04
1.295855e+01	-1.242971e-03
1.303339e+01	3.539196e-03
1.310867e+01	2.952311e-03
1.318439e+01	1.869332e-02
1.326054e+01	-1.609436e-03
1.333713e+01	-1.951798e-03
1.341417e+01	2.218180e-02
1.349165e+01	-1.501454e-03
1.356958e+01	2.715307e-03
1.364795e+01	-1.115816e-02
1.372678e+01	-8.903766e-03
1.380607e+01	-5.245564e-03
1.388581e+01	-1.176463e-03
1.396602e+01	7.384966e-05
1.404668e+01	-2.058128e-03
1.412782e+01	-4.853003e-03
1.420942e+01	1.000642e-02
1.429149e+01	-3.923954e-03
1.437404e+01	2.314793e-02
1.445706e+01	-3.020768e-03
1.454057e+01	-8.363437e-03
1.462455e+01	1.335444e-03
1.470902e+01	1.164964e-02
1.479398e+01	-7.708024e-03
1.487943e+01	-1.451994e-03
1.496537e+01	2.802507e-03
1.505181e+01	-1.707623e-02
1.513875e+01	-2.970388e-03
1.522619e+01	-5.765923e-03
1.531414e+01	-1.868397e-03
1.540259e+01	-9.419890e-04
1.549156e+01	1.285039e-02
1.558103e+01	6.994154e-03
1.567103e+01	1.160897e-02
1.576155e+01	2.238579e-02
1.585258e+01	-7.947636e-03
1.594415e+01	3.967608e-03
1.603624e+01	3.963776e-03
1.612886e+01	9.868974e-03
1.622202e+01	-7.860436e-03
1.631572e+01	-1.892651e-03
1.640996e+01	9.857454e-03
1.650474e+01	3.744107e-03
1.660008e+01	-8.236236e-03
1.669596e+01	-7.374369e-03
1.679239e+01	1.160029e-02
1.688938e+01	5.005705e-03
1.698694e+01	9.189803e-03
1.708505e+01	1.170165e-03
1.718373e+01	-4.373182e-03
1.728299e+01	5.043475e-03
1.738281e+01	-8.249754e-03
1.748322e+01	-1.212331e-02
1.758420e+01	-1.404007e-02
1.768576e+01	-1.081667e-03
