Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.037357e-05
1.005776e+01	-1.178385e-04
1.011585e+01	2.716438e-05
1.017428e+01	-1.763762e-04
1.023305e+01	6.661510e-05
1.029215e+01	7.404518e-05
1.035160e+01	1.091872e-04
1.041139e+01	-5.006612e-05
1.047153e+01	-2.864890e-04
1.053201e+01	-2.752326e-05
1.059284e+01	-4.704527e-05
1.065403e+01	-7.629165e-05
1.071556e+01	6.920023e-05
1.077746e+01	-6.493207e-05
1.083971e+01	-1.543313e-04
1.090232e+01	-2.141837e-06
1.096529e+01	8.471814e-05
1.102862e+01	-7.182786e-05
1.109232e+01	-3.483386e-05
1.115639e+01	-1.311974e-05
1.122083e+01	9.047701e-05
1.128564e+01	8.471273e-05
1.135083e+01	-3.421792e-05
1.141639e+01	-1.386745e-04
1.148233e+01	-5.915098e-05
1.154865e+01	7.265332e-05
1.161536e+01	-3.131273e-05
1.168245e+01	6.044575e-05
1.174992e+01	-1.043352e-04
1.181779e+01	-1.066484e-04
1.188605e+01	-1.842649e-05
1.195470e+01	-6.006957e-05
1.202375e+01	9.506078e-05
1.209320e+01	-9.480082e-05
1.216305e+01	-1.292390e-04
1.223330e+01	-6.858798e-05
1.230396e+01	-8.375974e-05
1.237503e+01	1.571624e-04
1.244651e+01	6.866613e-05
1.251840e+01	-1.269164e-04
1.259070e+01	2.997497e-05
1.266343e+01	-2.023632e-04
1.273657e+01	2.469976e-05
1.281014e+01	-6.359625e-05
1.288413e+01	-3.091652e-06
1.295855e+01	-2.679413e-05
1.303339e+01	8.478226e-05
1.310867e+01	-2.695254e-05
1.318439e+01	-3.985596e-05
1.326054e+01	6.913556e-05
1.333713e+01	-2.172447e-05
1.341417e+01	2.563900e-05
1.349165e+01	-4.063448e-05
1.356958e+01	1.613937e-06
1.364795e+01	-9.783740e-05
1.372678e+01	-7.367723e-05
1.380607e+01	-9.984411e-05
1.388581e+01	-4.335527e-05
1.396602e+01	-6.134405e-05
1.404668e+01	5.252449e-05
1.412782e+01	-1.131473e-04
1.420942e+01	9.808462e-05
1.429149e+01	-3.439707e-05
1.437404e+01	-3.063906e-05
1.445706e+01	-2.881023e-05
1.454057e+01	-1.395306e-05
1.462455e+01	-6.591378e-05
1.470902e+01	1.234932e-04
1.479398e+01	-9.216401e-05
1.487943e+01	-1.555185e-06
1.496537e+01	-7.094704e-05
1.505181e+01	6.007600e-05
1.513875e+01	-2.918235e-05
1.522619e+01	3.244118e-05
1.531414e+01	3.996063e-06
1.540259e+01	-1.945401e-05
1.549156e+01	-1.364031e-04
1.558103e+01	-2.218379e-04
1.567103e+01	-2.207232e-05
1.576155e+01	7.909833e-05
1.585258e+01	-1.993042e-04
1.594415e+01	-7.512221e-05
1.603624e+01	-1.162188e-04
1.612886e+01	-1.111256e-04
1.622202e+01	-1.157634e-06
1.631572e+01	3.390386e-06
1.640996e+01	-1.844193e-04
1.650474e+01	-1.790024e-04
1.660008e+01	-1.245499e-04
1.669596e+01	-1.187556e-06
1.679239e+01	-5.945040e-05
1.688938e+01	-4.659657e-05
1.698694e+01	-7.749911e-05
1.708505e+01	-7.565544e-05
1.718373e+01	-3.973730e-06
1.728299e+01	-3.179652e-05
1.738281e+01	7.871553e-06
1.748322e+01	-4.230944e-05
