Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.672684e-05
1.005776e+01	1.036021e-04
1.011585e+01	1.703427e-04
1.017428e+01	9.361103e-06
1.023305e+01	2.029373e-05
1.029215e+01	-1.372711e-04
1.035160e+01	-1.360063e-04
1.041139e+01	2.023552e-04
1.047153e+01	-2.350874e-04
1.053201e+01	3.224182e-05
1.059284e+01	-2.694879e-05
1.065403e+01	-5.985692e-05
1.071556e+01	1.704083e-04
1.077746e+01	-1.709282e-04
1.083971e+01	-4.455702e-05
1.090232e+01	-8.988953e-05
1.096529e+01	-7.451728e-05
1.102862e+01	1.653171e-04
1.109232e+01	-1.131881e-05
1.115639e+01	3.055075e-05
1.122083e+01	-5.102146e-05
1.128564e+01	-7.524373e-05
1.135083e+01	-4.795897e-05
1.141639e+01	-3.658604e-05
1.148233e+01	5.361077e-05
1.154865e+01	1.438920e-05
1.161536e+01	3.854682e-05
1.168245e+01	-9.586794e-05
1.174992e+01	-7.068422e-05
1.181779e+01	5.253588e-07
1.188605e+01	-5.663765e-05
1.195470e+01	-5.148392e-05
1.202375e+01	-1.836086e-04
1.209320e+01	-4.799338e-05
1.216305e+01	-1.161011e-04
1.223330e+01	-1.878413e-04
1.230396e+01	-5.042541e-05
1.237503e+01	3.665399e-05
1.244651e+01	1.623407e-04
1.251840e+01	3.589831e-05
1.259070e+01	-7.119251e-05
1.266343e+01	-3.461852e-05
1.273657e+01	4.585471e-05
1.281014e+01	1.018601e-04
1.288413e+01	3.243191e-05
1.295855e+01	-8.532813e-05
1.303339e+01	3.826504e-05
1.310867e+01	-6.497178e-05
1.318439e+01	-3.378298e-05
1.326054e+01	-8.463239e-05
1.333713e+01	1.133277e-04
1.341417e+01	4.197860e-05
1.349165e+01	1.159602e-04
1.356958e+01	-7.907099e-05
1.364795e+01	2.702775e-05
1.372678e+01	-9.582292e-05
1.380607e+01	1.554838e-05
1.388581e+01	-8.123536e-05
1.396602e+01	7.896144e-06
1.404668e+01	7.520502e-05
1.412782e+01	-6.038495e-07
1.420942e+01	-1.056423e-05
1.429149e+01	1.602524e-05
1.437404e+01	5.095916e-05
1.445706e+01	-8.696085e-05
1.454057e+01	-6.759937e-06
1.462455e+01	2.131131e-05
1.470902e+01	-9.752551e-05
1.479398e+01	-3.617232e-05
1.487943e+01	1.195568e-04
1.496537e+01	2.395406e-05
1.505181e+01	-1.859414e-04
1.513875e+01	1.076456e-04
1.522619e+01	-2.696674e-05
1.531414e+01	1.188141e-04
1.540259e+01	-8.982665e-05
1.549156e+01	1.043368e-05
1.558103e+01	-1.656245e-04
1.567103e+01	2.891051e-05
1.576155e+01	-6.180783e-05
1.585258e+01	-2.463806e-04
1.594415e+01	-5.979260e-05
1.603624e+01	-1.824039e-04
1.612886e+01	-9.072745e-05
1.622202e+01	-1.273935e-04
1.631572e+01	-1.871973e-04
1.640996e+01	-2.387463e-04
1.650474e+01	-2.150868e-04
1.660008e+01	-3.108430e-05
1.669596e+01	-6.073496e-05
1.679239e+01	-1.614878e-04
1.688938e+01	2.155261e-06
1.698694e+01	-5.013329e-05
1.708505e+01	-1.449262e-04
1.718373e+01	-9.421474e-05
1.728299e+01	-1.158311e-05
1.738281e+01	-1.092223e-04
1.748322e+01	-1.150497e-04
1.758420e+01	-2.098887e-04
1.768576e+01	-3.729616e-05
1.778792e+01	-8.909576e-05
1.789066e+01	-1.277645e-04
1.799399e+01	-7.718707e-05
1.809793e+01	-3.316158e-05
1.820246e+01	1.216921e-04
1.830760e+01	-4.338188e-05
1.841334e+01	-2.138675e-04
1.851969e+01	-8.432068e-05
1.862666e+01	-3.336879e-05
1.873425e+01	-1.166785e-04
1.884246e+01	-1.238427e-04
1.895129e+01	-4.886072e-05
1.906075e+01	-1.302223e-04
1.917085e+01	-8.976428e-05
1.928158e+01	6.656885e-05
1.939295e+01	-1.676548e-05
1.950496e+01	-6.931869e-05
1.961762e+01	5.083682e-05
1.973093e+01	-1.334502e-04
1.984490e+01	-1.341713e-04
1.995952e+01	-1.301490e-04
2.007480e+01	-9.961304e-05
2.019076e+01	-5.263450e-05
2.030738e+01	-1.392164e-04
2.042467e+01	-1.167584e-04
2.054264e+01	-8.083879e-05
2.066130e+01	-8.320194e-05
2.078064e+01	-1.708199e-04
2.090066e+01	-1.299187e-04
2.102139e+01	-1.210313e-04
2.114280e+01	-1.055521e-04
2.126492e+01	-1.473205e-04
2.138775e+01	8.129477e-05
2.151128e+01	-2.931954e-05
2.163553e+01	9.445459e-05
2.176050e+01	-2.433220e-04
2.188619e+01	-3.839781e-05
2.201260e+01	-1.358952e-04
2.213974e+01	4.166345e-05
2.226762e+01	-1.691098e-04
2.239624e+01	-8.363355e-05
2.252560e+01	1.619889e-05
2.265571e+01	-2.302864e-04
2.278656e+01	2.229622e-07
2.291818e+01	1.606488e-04
2.305055e+01	-1.398823e-04
2.318369e+01	-1.425911e-04
2.331760e+01	-1.006953e-04
2.345228e+01	-1.460811e-04
2.358774e+01	-6.994011e-05
2.372398e+01	-2.206866e-04
2.386101e+01	-1.021271e-04
2.399883e+01	-1.474686e-04
2.413745e+01	-9.238483e-05
2.427686e+01	-2.198590e-05
2.441709e+01	-1.697798e-05
2.455812e+01	-1.964686e-04
2.469997e+01	-8.250227e-05
2.484263e+01	-5.627856e-05
2.498612e+01	2.665053e-05
2.513044e+01	-1.237917e-04
2.527559e+01	-1.844930e-04
2.542158e+01	-1.918969e-04
2.556842e+01	-4.687990e-05
2.571610e+01	-1.365114e-04
2.586463e+01	-2.259894e-04
2.601403e+01	-9.833479e-05
2.616428e+01	-1.020417e-04
2.631541e+01	4.926288e-05
2.646740e+01	-1.568866e-04
2.662028e+01	-2.015000e-05
2.677404e+01	-3.115655e-04
2.692868e+01	-8.276768e-05
2.708422e+01	-2.355631e-04
2.724066e+01	-6.732220e-05
2.739800e+01	-2.304868e-04
2.755625e+01	-2.621496e-04
2.771541e+01	4.803265e-05
2.787550e+01	-1.115987e-04
2.803650e+01	-6.856673e-05
2.819844e+01	-2.375424e-04
2.836131e+01	-1.426009e-04
2.852513e+01	5.047070e-06
2.868989e+01	-4.093302e-04
2.885560e+01	-2.641002e-04
2.902227e+01	-1.629823e-04
2.918990e+01	-1.161506e-04
2.935850e+01	-2.252314e-04
2.952807e+01	-1.433921e-04
2.969863e+01	-2.583193e-04
2.987016e+01	-1.494541e-04
3.004269e+01	-1.626493e-04
3.021622e+01	-2.945988e-04
3.039075e+01	-2.123271e-04
3.056628e+01	-1.192476e-04
3.074283e+01	-4.769610e-05
3.092040e+01	-2.911945e-04
3.109900e+01	-6.094268e-05
3.127862e+01	-6.059975e-06
3.145929e+01	-9.089333e-05
3.164099e+01	-8.482763e-05
3.182375e+01	-6.546654e-05
3.200756e+01	-9.207048e-05
3.219244e+01	-1.233743e-04
3.237838e+01	-1.466136e-04
3.256540e+01	-2.006720e-04
3.275349e+01	-3.180347e-04
3.294268e+01	-9.087681e-05
3.313295e+01	-3.170204e-04
3.332433e+01	-1.950103e-04
3.351681e+01	-2.135842e-04
3.371040e+01	-1.913008e-04
3.390511e+01	-1.790872e-04
3.410094e+01	-2.800967e-04
3.429791e+01	-1.885950e-04
3.449601e+01	-2.913521e-04
3.469526e+01	-1.722018e-04
3.489566e+01	-1.607271e-04
3.509721e+01	-2.042968e-04
3.529993e+01	-1.567859e-04
3.550382e+01	-1.748376e-04
3.570889e+01	-2.660815e-04
3.591515e+01	-2.703494e-04
3.612259e+01	-1.925733e-04
3.633123e+01	-1.470259e-04
3.654108e+01	-3.040310e-04
3.675214e+01	-2.678049e-04
3.696442e+01	-2.443373e-04
3.717792e+01	-1.696391e-04
3.739266e+01	-4.081510e-04
3.760864e+01	-2.602640e-04
3.782587e+01	-2.097555e-04
3.804435e+01	-4.938309e-04
3.826409e+01	-2.362412e-04
3.848510e+01	-2.279024e-04
3.870739e+01	-4.315151e-04
3.893096e+01	5.877083e-06
3.915583e+01	-2.224227e-04
3.938199e+01	-3.314871e-04
3.960946e+01	-3.372964e-04
3.983824e+01	-3.685566e-04
4.006834e+01	-3.230902e-04
4.029978e+01	-1.741032e-04
4.053255e+01	-2.126394e-04
4.076666e+01	-1.803016e-04
4.100213e+01	-2.691346e-04
4.123896e+01	-9.641629e-05
4.147715e+01	-3.017892e-04
4.171672e+01	-3.536767e-04
4.195767e+01	-3.406251e-04
4.220002e+01	-4.140178e-04
4.244377e+01	-4.235245e-04
4.268892e+01	-4.009005e-04
4.293549e+01	-2.819388e-04
4.318348e+01	-3.548273e-04
4.343291e+01	-2.797505e-04
4.368377e+01	-2.958926e-04
4.393609e+01	-3.564026e-04
4.418986e+01	-4.454433e-04
4.444510e+01	-3.094479e-04
4.470182e+01	-5.014606e-04
4.496001e+01	-4.592836e-04
4.521970e+01	-2.729419e-04
4.548089e+01	-3.155993e-04
4.574358e+01	-3.882979e-04
4.600779e+01	-3.837130e-04
4.627353e+01	-5.258000e-04
4.654081e+01	-4.455412e-04
4.680963e+01	-3.218751e-04
4.708000e+01	-2.614619e-04
4.735193e+01	-3.754956e-04
4.762543e+01	-4.077000e-04
4.790051e+01	-3.545200e-04
4.817719e+01	-3.839460e-04
4.845545e+01	-4.499137e-04
4.873533e+01	-3.292259e-04
4.901682e+01	-3.611787e-04
4.929994e+01	-3.619851e-04
4.958470e+01	-4.456550e-04
4.987110e+01	-6.228666e-04
5.015915e+01	-4.439736e-04
5.044887e+01	-3.487175e-04
5.074026e+01	-6.033495e-04
5.103333e+01	-5.200300e-04
5.132810e+01	-4.580969e-04
5.162457e+01	-4.415822e-04
5.192275e+01	-3.482252e-04
5.222265e+01	-4.834121e-04
5.252429e+01	-6.040736e-04
5.282767e+01	-4.238889e-04
5.313280e+01	-6.022282e-04
5.343969e+01	-4.531936e-04
5.374836e+01	-4.409336e-04
5.405880e+01	-6.459608e-04
5.437105e+01	-5.601328e-04
5.468509e+01	-5.711426e-04
5.500095e+01	-5.828698e-04
5.531863e+01	-5.055551e-04
5.563815e+01	-4.871446e-04
5.595951e+01	-4.644343e-04
5.628273e+01	-5.796661e-04
5.660782e+01	-4.636673e-04
5.693479e+01	-5.388599e-04
5.726364e+01	-6.399407e-04
5.759439e+01	-5.009842e-04
5.792705e+01	-6.216341e-04
5.826164e+01	-4.550233e-04
5.859815e+01	-6.185930e-04
5.893662e+01	-6.216777e-04
5.927703e+01	-6.699760e-04
5.961941e+01	-6.194525e-04
5.996377e+01	-6.644083e-04
6.031012e+01	-6.859694e-04
6.065847e+01	-5.961534e-04
6.100883e+01	-6.098154e-04
6.136121e+01	-6.874491e-04
6.171563e+01	-7.129614e-04
6.207210e+01	-6.789264e-04
6.243063e+01	-6.278686e-04
6.279122e+01	-6.832636e-04
6.315390e+01	-7.826817e-04
6.351868e+01	-7.153062e-04
6.388556e+01	-6.356921e-04
6.425456e+01	-8.290767e-04
6.462569e+01	-7.782949e-04
6.499897e+01	-6.667747e-04
6.537440e+01	-7.779604e-04
6.575200e+01	-6.715024e-04
6.613178e+01	-6.708705e-04
6.651375e+01	-7.420843e-04
6.689793e+01	-8.642942e-04
6.728433e+01	-8.009027e-04
6.767297e+01	-8.110307e-04
6.806384e+01	-8.262583e-04
6.845698e+01	-7.350191e-04
6.885238e+01	-8.247179e-04
6.925007e+01	-8.484309e-04
6.965005e+01	-8.462492e-04
7.005235e+01	-9.782058e-04
7.045697e+01	-7.866045e-04
7.086393e+01	-9.229808e-04
7.127323e+01	-8.837353e-04
7.168490e+01	-9.489262e-04
7.209895e+01	-1.013448e-03
7.251539e+01	-1.022747e-03
7.293424e+01	-8.657614e-04
7.335551e+01	-8.945071e-04
7.377920e+01	-8.687562e-04
7.420535e+01	-1.086929e-03
7.463396e+01	-9.169069e-04
7.506504e+01	-1.019514e-03
7.549861e+01	-1.094434e-03
7.593469e+01	-8.758404e-04
7.637328e+01	-1.061441e-03
7.681441e+01	-9.252658e-04
7.725809e+01	-1.075223e-03
7.770433e+01	-9.775525e-04
7.815315e+01	-9.077572e-04
7.860456e+01	-1.147045e-03
7.905857e+01	-1.212984e-03
7.951521e+01	-1.066538e-03
7.997449e+01	-1.003040e-03
8.043642e+01	-1.157483e-03
8.090102e+01	-1.073997e-03
8.136830e+01	-1.200230e-03
8.183828e+01	-1.151809e-03
8.231097e+01	-1.200561e-03
8.278640e+01	-1.224619e-03
8.326457e+01	-1.200961e-03
8.374550e+01	-1.133437e-03
8.422921e+01	-1.151933e-03
8.471572e+01	-1.265538e-03
8.520503e+01	-1.352176e-03
8.569717e+01	-1.244553e-03
8.619215e+01	-1.256429e-03
8.669000e+01	-1.376077e-03
8.719071e+01	-1.302148e-03
8.769432e+01	-1.295987e-03
8.820084e+01	-1.429256e-03
8.871029e+01	-1.307190e-03
8.922267e+01	-1.381608e-03
8.973802e+01	-1.407812e-03
9.025634e+01	-1.487951e-03
9.077766e+01	-1.560555e-03
9.130199e+01	-1.193060e-03
9.182935e+01	-1.529293e-03
9.235975e+01	-1.413797e-03
9.289321e+01	-1.486743e-03
9.342976e+01	-1.418158e-03
9.396941e+01	-1.534935e-03
9.451217e+01	-1.512883e-03
9.505807e+01	-1.575488e-03
9.560712e+01	-1.603040e-03
9.615934e+01	-1.726561e-03
9.671476e+01	-1.488263e-03
9.727338e+01	-1.560805e-03
9.783522e+01	-1.654752e-03
9.840032e+01	-1.695162e-03
9.896867e+01	-1.715677e-03
9.954031e+01	-1.659298e-03
1.001153e+02	-1.789003e-03
1.006935e+02	-1.713582e-03
1.012751e+02	-1.799174e-03
1.018601e+02	-1.878885e-03
1.024484e+02	-1.892181e-03
1.030402e+02	-1.745925e-03
1.036353e+02	-1.967314e-03
1.042339e+02	-1.809656e-03
1.048360e+02	-1.850366e-03
1.054415e+02	-1.885259e-03
1.060505e+02	-1.952704e-03
1.066631e+02	-2.068350e-03
1.072791e+02	-2.045336e-03
1.078988e+02	-2.101421e-03
1.085220e+02	-2.088406e-03
1.091488e+02	-2.133015e-03
1.097793e+02	-2.247717e-03
1.104133e+02	-2.114473e-03
1.110511e+02	-2.104912e-03
1.116925e+02	-2.034985e-03
1.123376e+02	-2.067398e-03
1.129865e+02	-2.129198e-03
1.136391e+02	-2.172671e-03
1.142955e+02	-2.299234e-03
1.149556e+02	-2.491843e-03
1.156196e+02	-2.369195e-03
1.162874e+02	-2.406833e-03
1.169591e+02	-2.099053e-03
1.176347e+02	-2.325138e-03
1.183141e+02	-2.581446e-03
1.189975e+02	-2.375183e-03
1.196848e+02	-2.391691e-03
1.203761e+02	-2.502568e-03
1.210714e+02	-2.538252e-03
1.217707e+02	-2.585189e-03
1.224740e+02	-2.553825e-03
1.231814e+02	-2.574168e-03
1.238929e+02	-2.666834e-03
1.246085e+02	-2.657416e-03
1.253283e+02	-2.671747e-03
1.260522e+02	-2.801015e-03
1.267802e+02	-2.762382e-03
1.275125e+02	-2.902632e-03
1.282490e+02	-2.885643e-03
1.289898e+02	-2.838412e-03
1.297348e+02	-2.799860e-03
1.304842e+02	-2.996622e-03
1.312378e+02	-2.948391e-03
1.319959e+02	-2.944285e-03
1.327583e+02	-2.995489e-03
1.335251e+02	-2.977974e-03
1.342963e+02	-3.038439e-03
1.350720e+02	-3.108852e-03
1.358522e+02	-3.199613e-03
1.366368e+02	-3.182856e-03
1.374260e+02	-3.276311e-03
1.382198e+02	-3.232129e-03
1.390182e+02	-3.410505e-03
1.398211e+02	-3.346385e-03
1.406287e+02	-3.536176e-03
1.414410e+02	-3.395197e-03
1.422579e+02	-3.520425e-03
1.430796e+02	-3.384315e-03
1.439060e+02	-3.536948e-03
1.447372e+02	-3.623033e-03
1.455732e+02	-3.624824e-03
1.464141e+02	-3.723313e-03
1.472597e+02	-3.742158e-03
1.481103e+02	-3.772704e-03
1.489658e+02	-3.734028e-03
1.498262e+02	-3.968604e-03
1.506916e+02	-3.956570e-03
1.515620e+02	-3.960672e-03
1.524374e+02	-4.062238e-03
1.533179e+02	-4.039214e-03
1.542034e+02	-4.070530e-03
1.550941e+02	-4.132928e-03
1.559899e+02	-4.111964e-03
1.568909e+02	-4.271495e-03
1.577971e+02	-4.330046e-03
1.587085e+02	-4.389627e-03
1.596252e+02	-4.498878e-03
1.605472e+02	-4.558010e-03
1.614745e+02	-4.351138e-03
1.624072e+02	-4.624283e-03
1.633453e+02	-4.496992e-03
1.642887e+02	-4.692594e-03
1.652377e+02	-4.653529e-03
1.661921e+02	-4.700240e-03
1.671520e+02	-4.775666e-03
1.681175e+02	-4.967365e-03
1.690885e+02	-5.054747e-03
1.700651e+02	-4.983776e-03
1.710474e+02	-4.994886e-03
1.720354e+02	-4.944033e-03
1.730291e+02	-5.116764e-03
1.740285e+02	-5.273483e-03
1.750337e+02	-5.256352e-03
1.760446e+02	-5.182541e-03
1.770615e+02	-5.402212e-03
1.780842e+02	-5.457299e-03
1.791128e+02	-5.502510e-03
1.801473e+02	-5.650442e-03
1.811878e+02	-5.635534e-03
1.822344e+02	-5.899360e-03
1.832870e+02	-5.792686e-03
1.843456e+02	-5.876430e-03
1.854104e+02	-5.902207e-03
1.864813e+02	-5.919198e-03
1.875584e+02	-5.980738e-03
1.886418e+02	-6.071466e-03
1.897313e+02	-5.977004e-03
1.908272e+02	-6.164657e-03
1.919294e+02	-6.327322e-03
1.930380e+02	-6.476247e-03
1.941530e+02	-6.524917e-03
1.952744e+02	-6.527060e-03
1.964023e+02	-6.637261e-03
1.975367e+02	-6.730173e-03
1.986777e+02	-6.783406e-03
1.998252e+02	-6.585562e-03
2.009794e+02	-6.933879e-03
2.021403e+02	-6.976399e-03
2.033078e+02	-7.121609e-03
2.044821e+02	-7.178494e-03
2.056632e+02	-7.284492e-03
2.068511e+02	-7.296672e-03
2.080459e+02	-7.384699e-03
2.092475e+02	-7.536005e-03
2.104561e+02	-7.459206e-03
2.116717e+02	-7.666945e-03
2.128943e+02	-7.697870e-03
2.141240e+02	-7.931845e-03
2.153608e+02	-7.808520e-03
2.166047e+02	-8.091528e-03
2.178558e+02	-8.025600e-03
2.191141e+02	-8.209709e-03
2.203797e+02	-8.465830e-03
2.216526e+02	-8.502530e-03
2.229329e+02	-8.548627e-03
2.242205e+02	-8.612328e-03
2.255156e+02	-8.752898e-03
2.268182e+02	-8.794110e-03
2.281283e+02	-8.722025e-03
2.294459e+02	-8.946362e-03
2.307712e+02	-9.025979e-03
2.321041e+02	-9.246526e-03
2.334447e+02	-9.381368e-03
2.347931e+02	-9.451668e-03
2.361493e+02	-9.741768e-03
2.375133e+02	-9.579974e-03
2.388851e+02	-9.821688e-03
2.402649e+02	-9.748101e-03
2.416527e+02	-1.004007e-02
2.430484e+02	-1.016771e-02
2.444523e+02	-1.032827e-02
2.458642e+02	-1.035202e-02
2.472843e+02	-1.054039e-02
2.487126e+02	-1.067030e-02
