Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.238790e-05
1.005776e+01	1.847034e-05
1.011585e+01	3.240818e-05
1.017428e+01	-7.248611e-05
1.023305e+01	-1.091331e-04
1.029215e+01	-1.147312e-04
1.035160e+01	-2.113640e-04
1.041139e+01	-4.777085e-05
1.047153e+01	-1.520478e-04
1.053201e+01	-3.032883e-05
1.059284e+01	-3.427533e-05
1.065403e+01	1.044029e-04
1.071556e+01	-1.800084e-04
1.077746e+01	9.213947e-05
1.083971e+01	8.981587e-05
1.090232e+01	-7.578614e-05
1.096529e+01	-9.397632e-05
1.102862e+01	-1.172775e-04
1.109232e+01	-7.212300e-05
1.115639e+01	3.852364e-05
1.122083e+01	5.613347e-05
1.128564e+01	-1.111572e-04
1.135083e+01	-1.742482e-04
1.141639e+01	1.218326e-04
1.148233e+01	-1.347189e-04
1.154865e+01	-9.340806e-05
1.161536e+01	-1.766098e-04
1.168245e+01	1.672481e-05
1.174992e+01	-7.371266e-05
1.181779e+01	1.113845e-04
1.188605e+01	1.715272e-04
1.195470e+01	-7.545307e-05
1.202375e+01	-5.219274e-05
1.209320e+01	1.421014e-04
1.216305e+01	2.369110e-05
1.223330e+01	-6.810646e-05
1.230396e+01	-1.190117e-04
1.237503e+01	-1.633257e-04
1.244651e+01	-6.908173e-05
1.251840e+01	3.298250e-05
1.259070e+01	-6.669020e-05
1.266343e+01	-1.005750e-04
1.273657e+01	1.121537e-04
1.281014e+01	-2.120232e-05
1.288413e+01	-3.486480e-05
1.295855e+01	9.816651e-05
1.303339e+01	7.766518e-06
1.310867e+01	-1.196304e-04
1.318439e+01	-2.830727e-05
1.326054e+01	1.789804e-05
1.333713e+01	-3.039459e-05
1.341417e+01	-5.150141e-05
1.349165e+01	-2.529429e-05
1.356958e+01	2.586283e-05
1.364795e+01	-3.479582e-05
1.372678e+01	-3.053675e-05
1.380607e+01	-2.151836e-04
1.388581e+01	8.724051e-05
1.396602e+01	1.128632e-04
1.404668e+01	-1.080183e-04
1.412782e+01	-9.118483e-05
1.420942e+01	1.678250e-05
1.429149e+01	-5.946882e-05
1.437404e+01	-7.850330e-05
1.445706e+01	-7.368065e-05
1.454057e+01	-6.664992e-05
1.462455e+01	-8.007203e-05
1.470902e+01	-7.442803e-05
1.479398e+01	1.341036e-05
1.487943e+01	2.616316e-05
1.496537e+01	8.479331e-05
1.505181e+01	2.246270e-05
1.513875e+01	-1.080547e-04
1.522619e+01	-9.955136e-05
1.531414e+01	-1.813766e-04
1.540259e+01	-1.233947e-04
1.549156e+01	1.505042e-04
1.558103e+01	9.277530e-05
1.567103e+01	1.547353e-05
1.576155e+01	-6.561767e-05
1.585258e+01	2.438331e-04
1.594415e+01	2.638132e-05
1.603624e+01	-1.890923e-05
1.612886e+01	-6.754661e-05
1.622202e+01	-6.742671e-05
1.631572e+01	2.318597e-05
1.640996e+01	-7.588535e-05
1.650474e+01	-1.151147e-04
1.660008e+01	1.155128e-05
1.669596e+01	4.718339e-06
1.679239e+01	-1.525143e-04
1.688938e+01	-1.416178e-04
1.698694e+01	-1.000825e-04
1.708505e+01	-9.112946e-06
1.718373e+01	-5.212333e-05
1.728299e+01	-8.908095e-05
1.738281e+01	2.429455e-05
1.748322e+01	-2.145385e-04
1.758420e+01	-4.187148e-05
1.768576e+01	-1.892430e-04
1.778792e+01	9.168756e-05
1.789066e+01	6.813490e-05
1.799399e+01	-1.011160e-04
1.809793e+01	-1.191811e-05
1.820246e+01	-1.549086e-05
1.830760e+01	-1.913473e-04
1.841334e+01	-5.713247e-05
1.851969e+01	-7.487819e-05
1.862666e+01	-5.439915e-05
1.873425e+01	-5.161368e-05
1.884246e+01	-7.714073e-05
1.895129e+01	-5.741714e-05
1.906075e+01	-2.181590e-04
1.917085e+01	9.078364e-06
1.928158e+01	-6.270710e-05
1.939295e+01	-1.061630e-04
1.950496e+01	-2.195175e-04
1.961762e+01	-3.811833e-05
1.973093e+01	-1.532099e-04
1.984490e+01	7.348634e-05
1.995952e+01	4.409883e-05
2.007480e+01	-1.195238e-04
2.019076e+01	-6.362255e-05
2.030738e+01	-1.529459e-04
2.042467e+01	-6.781246e-05
2.054264e+01	-1.778593e-04
2.066130e+01	-2.209504e-04
2.078064e+01	-1.646630e-05
2.090066e+01	-6.906681e-05
2.102139e+01	-3.328663e-05
2.114280e+01	-3.975807e-05
2.126492e+01	-1.011339e-04
2.138775e+01	-1.165117e-04
2.151128e+01	-1.637205e-05
2.163553e+01	2.878519e-05
2.176050e+01	-2.148575e-04
2.188619e+01	-4.607297e-05
2.201260e+01	-1.983746e-04
2.213974e+01	-1.058598e-05
2.226762e+01	-1.063449e-04
2.239624e+01	-2.349662e-04
2.252560e+01	-8.551881e-05
2.265571e+01	-8.379411e-05
2.278656e+01	-1.487292e-04
2.291818e+01	-1.884010e-04
2.305055e+01	-1.385401e-04
2.318369e+01	1.740615e-05
2.331760e+01	-1.612364e-04
2.345228e+01	-9.005062e-06
2.358774e+01	-1.890287e-04
2.372398e+01	5.709313e-05
2.386101e+01	-6.086840e-05
2.399883e+01	1.044890e-04
2.413745e+01	-2.079201e-04
2.427686e+01	1.777145e-06
2.441709e+01	-9.167078e-05
2.455812e+01	-1.521695e-04
2.469997e+01	-1.081442e-04
2.484263e+01	-1.557424e-04
2.498612e+01	-1.417026e-04
2.513044e+01	-1.555412e-04
2.527559e+01	-1.148918e-04
2.542158e+01	-2.584663e-04
2.556842e+01	-1.694737e-04
2.571610e+01	-1.772818e-05
2.586463e+01	-1.993438e-04
2.601403e+01	-6.456414e-05
2.616428e+01	-4.922435e-05
2.631541e+01	-8.759132e-05
2.646740e+01	-1.949198e-04
2.662028e+01	-9.973998e-05
2.677404e+01	-6.539034e-05
2.692868e+01	-4.310345e-05
2.708422e+01	-2.360806e-04
2.724066e+01	-1.287342e-04
2.739800e+01	-2.101145e-04
