Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.814131e-03
1.005776e+01	3.492193e-02
1.011585e+01	1.463977e-02
1.017428e+01	8.022504e-03
1.023305e+01	1.838526e-03
1.029215e+01	-3.590626e-03
1.035160e+01	-1.185601e-02
1.041139e+01	-9.047227e-03
1.047153e+01	-1.646542e-02
1.053201e+01	2.896653e-03
1.059284e+01	1.100574e-03
1.065403e+01	1.317925e-02
1.071556e+01	9.615328e-03
1.077746e+01	1.002274e-02
1.083971e+01	3.171316e-03
1.090232e+01	1.230748e-03
1.096529e+01	2.563646e-03
1.102862e+01	-5.529707e-03
1.109232e+01	-3.857516e-03
1.115639e+01	-1.584795e-02
1.122083e+01	-1.075910e-02
1.128564e+01	-5.832006e-03
1.135083e+01	7.831332e-03
1.141639e+01	-3.551038e-03
1.148233e+01	-9.661251e-04
1.154865e+01	1.595280e-04
1.161536e+01	2.416047e-02
1.168245e+01	-5.985520e-03
1.174992e+01	9.698484e-03
1.181779e+01	6.605630e-03
1.188605e+01	-8.327523e-03
1.195470e+01	1.044850e-02
1.202375e+01	-9.195287e-03
1.209320e+01	1.605291e-02
1.216305e+01	9.888462e-03
1.223330e+01	-4.794247e-04
1.230396e+01	-1.245214e-02
1.237503e+01	-1.379473e-03
1.244651e+01	1.515408e-03
1.251840e+01	5.703936e-03
1.259070e+01	2.631647e-03
1.266343e+01	2.183570e-02
1.273657e+01	-6.974195e-03
1.281014e+01	-1.133688e-02
1.288413e+01	-2.005054e-03
1.295855e+01	-1.662032e-02
1.303339e+01	-6.389871e-03
1.310867e+01	-1.105600e-02
1.318439e+01	-1.190947e-02
1.326054e+01	4.614547e-03
1.333713e+01	9.944648e-03
1.341417e+01	1.517518e-02
1.349165e+01	1.979606e-02
1.356958e+01	-3.925252e-03
1.364795e+01	1.613408e-02
1.372678e+01	-8.807532e-03
1.380607e+01	-1.410397e-02
1.388581e+01	2.426875e-02
1.396602e+01	6.128133e-03
1.404668e+01	-1.121074e-02
1.412782e+01	1.450633e-03
1.420942e+01	-8.384632e-03
1.429149e+01	1.465273e-02
1.437404e+01	-6.992158e-03
1.445706e+01	-5.898523e-03
1.454057e+01	5.605268e-03
1.462455e+01	3.850979e-04
1.470902e+01	3.162840e-03
1.479398e+01	4.949590e-03
1.487943e+01	-2.288490e-03
1.496537e+01	2.332677e-03
1.505181e+01	8.899113e-03
1.513875e+01	1.388562e-03
1.522619e+01	-3.262661e-03
1.531414e+01	-1.602251e-03
1.540259e+01	1.208433e-02
1.549156e+01	1.082357e-03
1.558103e+01	6.651043e-04
1.567103e+01	-7.163795e-03
1.576155e+01	-8.562175e-03
1.585258e+01	2.868342e-02
1.594415e+01	1.494575e-02
1.603624e+01	2.302263e-03
1.612886e+01	-3.144094e-03
1.622202e+01	-6.493680e-03
1.631572e+01	1.098717e-03
1.640996e+01	6.179597e-03
1.650474e+01	-1.323211e-02
1.660008e+01	-4.192164e-03
1.669596e+01	4.691894e-03
1.679239e+01	1.028912e-02
1.688938e+01	-8.369232e-04
1.698694e+01	8.945668e-03
1.708505e+01	-2.128669e-02
1.718373e+01	-1.266406e-02
1.728299e+01	7.838715e-03
1.738281e+01	-2.135506e-03
1.748322e+01	-1.130385e-02
1.758420e+01	-6.064010e-03
1.768576e+01	2.223556e-03
1.778792e+01	9.266731e-03
1.789066e+01	-1.342331e-02
1.799399e+01	-2.955152e-02
1.809793e+01	-4.329998e-03
1.820246e+01	6.247117e-03
1.830760e+01	-1.280301e-02
1.841334e+01	2.902371e-03
1.851969e+01	5.795721e-03
1.862666e+01	9.152325e-03
1.873425e+01	8.879751e-03
1.884246e+01	-1.526775e-02
1.895129e+01	-6.002514e-03
1.906075e+01	-1.543467e-02
1.917085e+01	-4.655111e-04
1.928158e+01	-2.445810e-03
1.939295e+01	-3.968381e-03
1.950496e+01	1.623533e-02
1.961762e+01	-6.078231e-03
1.973093e+01	-7.895731e-03
1.984490e+01	-1.255847e-02
1.995952e+01	1.864681e-02
2.007480e+01	-9.393839e-03
2.019076e+01	-1.659535e-02
2.030738e+01	1.810261e-02
2.042467e+01	2.834180e-04
2.054264e+01	1.994171e-02
2.066130e+01	7.416556e-03
2.078064e+01	2.463190e-03
2.090066e+01	7.513005e-03
2.102139e+01	-7.017780e-03
2.114280e+01	-6.418143e-03
2.126492e+01	-1.608241e-02
2.138775e+01	9.317724e-03
2.151128e+01	-6.096628e-03
2.163553e+01	-5.015535e-03
2.176050e+01	4.231113e-03
2.188619e+01	-9.697401e-03
2.201260e+01	-8.459355e-03
2.213974e+01	-1.265758e-02
2.226762e+01	2.575406e-03
2.239624e+01	-1.810381e-03
2.252560e+01	-3.400395e-03
2.265571e+01	4.230107e-03
2.278656e+01	2.343706e-03
2.291818e+01	-4.840350e-03
2.305055e+01	-1.468411e-03
2.318369e+01	-1.695296e-02
2.331760e+01	9.364407e-03
2.345228e+01	2.281786e-02
2.358774e+01	1.084127e-02
2.372398e+01	6.279980e-03
2.386101e+01	-1.739821e-03
2.399883e+01	6.665242e-03
2.413745e+01	1.707188e-03
2.427686e+01	4.849082e-03
2.441709e+01	-1.473417e-02
2.455812e+01	2.240551e-03
2.469997e+01	-5.919112e-03
2.484263e+01	8.535470e-03
2.498612e+01	-6.199412e-03
2.513044e+01	7.144411e-03
2.527559e+01	-3.403983e-03
2.542158e+01	1.635036e-03
2.556842e+01	-3.206215e-03
2.571610e+01	2.442907e-03
2.586463e+01	-1.846985e-02
2.601403e+01	2.000895e-03
2.616428e+01	-9.143852e-03
2.631541e+01	-1.398460e-02
2.646740e+01	6.757155e-03
2.662028e+01	6.414056e-03
2.677404e+01	1.524308e-02
2.692868e+01	4.343948e-03
2.708422e+01	-7.547082e-03
2.724066e+01	1.208269e-02
2.739800e+01	-4.696930e-03
