Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143354e+00
1.005776e+01	-2.162916e+00
1.011585e+01	-2.182407e+00
1.017428e+01	-2.202337e+00
1.023305e+01	-2.222270e+00
1.029215e+01	-2.242486e+00
1.035160e+01	-2.262617e+00
1.041139e+01	-2.283021e+00
1.047153e+01	-2.303501e+00
1.053201e+01	-2.324160e+00
1.059284e+01	-2.344995e+00
1.065403e+01	-2.365893e+00
1.071556e+01	-2.387171e+00
1.077746e+01	-2.408244e+00
1.083971e+01	-2.429627e+00
1.090232e+01	-2.451169e+00
1.096529e+01	-2.472826e+00
1.102862e+01	-2.494635e+00
1.109232e+01	-2.516435e+00
1.115639e+01	-2.538488e+00
1.122083e+01	-2.560764e+00
1.128564e+01	-2.583047e+00
1.135083e+01	-2.605510e+00
1.141639e+01	-2.628629e+00
1.148233e+01	-2.651126e+00
1.154865e+01	-2.674103e+00
1.161536e+01	-2.696955e+00
1.168245e+01	-2.720449e+00
1.174992e+01	-2.743618e+00
1.181779e+01	-2.767159e+00
1.188605e+01	-2.790745e+00
1.195470e+01	-2.814574e+00
1.202375e+01	-2.838553e+00
1.209320e+01	-2.862553e+00
1.216305e+01	-2.886964e+00
1.223330e+01	-2.911259e+00
1.230396e+01	-2.935477e+00
1.237503e+01	-2.960303e+00
1.244651e+01	-2.985007e+00
1.251840e+01	-3.010050e+00
1.259070e+01	-3.035043e+00
1.266343e+01	-3.060273e+00
1.273657e+01	-3.085678e+00
1.281014e+01	-3.111414e+00
1.288413e+01	-3.136765e+00
1.295855e+01	-3.162735e+00
1.303339e+01	-3.188691e+00
1.310867e+01	-3.214883e+00
1.318439e+01	-3.240863e+00
1.326054e+01	-3.267415e+00
1.333713e+01	-3.293813e+00
1.341417e+01	-3.320491e+00
1.349165e+01	-3.347493e+00
1.356958e+01	-3.374309e+00
1.364795e+01	-3.401421e+00
1.372678e+01	-3.428658e+00
1.380607e+01	-3.455964e+00
1.388581e+01	-3.483784e+00
1.396602e+01	-3.511029e+00
1.404668e+01	-3.539089e+00
1.412782e+01	-3.567170e+00
1.420942e+01	-3.594933e+00
1.429149e+01	-3.623413e+00
1.437404e+01	-3.651678e+00
1.445706e+01	-3.680158e+00
1.454057e+01	-3.708575e+00
1.462455e+01	-3.737576e+00
1.470902e+01	-3.766655e+00
1.479398e+01	-3.795569e+00
1.487943e+01	-3.824833e+00
1.496537e+01	-3.854485e+00
1.505181e+01	-3.883984e+00
1.513875e+01	-3.913395e+00
1.522619e+01	-3.943209e+00
1.531414e+01	-3.973230e+00
1.540259e+01	-4.003351e+00
1.549156e+01	-4.033520e+00
1.558103e+01	-4.063654e+00
1.567103e+01	-4.094184e+00
1.576155e+01	-4.124947e+00
1.585258e+01	-4.155440e+00
1.594415e+01	-4.186353e+00
1.603624e+01	-4.217433e+00
1.612886e+01	-4.248782e+00
1.622202e+01	-4.279788e+00
1.631572e+01	-4.310966e+00
1.640996e+01	-4.342797e+00
1.650474e+01	-4.374479e+00
1.660008e+01	-4.406078e+00
1.669596e+01	-4.438343e+00
1.679239e+01	-4.470838e+00
1.688938e+01	-4.502584e+00
1.698694e+01	-4.534759e+00
1.708505e+01	-4.567726e+00
1.718373e+01	-4.600064e+00
1.728299e+01	-4.632792e+00
1.738281e+01	-4.665714e+00
1.748322e+01	-4.698571e+00
1.758420e+01	-4.731843e+00
1.768576e+01	-4.764823e+00
1.778792e+01	-4.798454e+00
1.789066e+01	-4.832056e+00
1.799399e+01	-4.865326e+00
1.809793e+01	-4.899161e+00
1.820246e+01	-4.933345e+00
1.830760e+01	-4.967251e+00
1.841334e+01	-5.001190e+00
1.851969e+01	-5.035792e+00
1.862666e+01	-5.070025e+00
1.873425e+01	-5.104672e+00
1.884246e+01	-5.139244e+00
1.895129e+01	-5.174186e+00
1.906075e+01	-5.209152e+00
1.917085e+01	-5.243962e+00
1.928158e+01	-5.279175e+00
1.939295e+01	-5.314156e+00
1.950496e+01	-5.349851e+00
1.961762e+01	-5.384949e+00
1.973093e+01	-5.420503e+00
1.984490e+01	-5.456229e+00
1.995952e+01	-5.492295e+00
2.007480e+01	-5.528261e+00
2.019076e+01	-5.564280e+00
2.030738e+01	-5.600290e+00
2.042467e+01	-5.636936e+00
2.054264e+01	-5.673524e+00
2.066130e+01	-5.709840e+00
2.078064e+01	-5.746751e+00
2.090066e+01	-5.783350e+00
2.102139e+01	-5.820194e+00
2.114280e+01	-5.857097e+00
2.126492e+01	-5.893959e+00
2.138775e+01	-5.931384e+00
2.151128e+01	-5.968862e+00
2.163553e+01	-6.006277e+00
2.176050e+01	-6.043643e+00
2.188619e+01	-6.081392e+00
2.201260e+01	-6.118911e+00
