Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.416783e-06
1.005776e+01	1.244756e-04
1.011585e+01	-6.450668e-05
1.017428e+01	-6.367156e-05
1.023305e+01	8.755118e-05
1.029215e+01	-1.626787e-04
1.035160e+01	-4.190113e-05
1.041139e+01	-1.000778e-04
1.047153e+01	-2.982163e-05
1.053201e+01	-9.482583e-05
1.059284e+01	5.673815e-05
1.065403e+01	-1.812816e-04
1.071556e+01	-7.349231e-05
1.077746e+01	-1.069195e-04
1.083971e+01	8.077958e-05
1.090232e+01	1.274292e-06
1.096529e+01	-5.991765e-05
1.102862e+01	1.729454e-05
1.109232e+01	-1.009417e-04
1.115639e+01	5.423565e-05
1.122083e+01	-1.693617e-04
1.128564e+01	3.485188e-07
1.135083e+01	-1.005243e-04
1.141639e+01	-3.667250e-06
1.148233e+01	-1.863866e-04
1.154865e+01	-2.634050e-05
1.161536e+01	-2.000659e-04
1.168245e+01	8.462330e-05
1.174992e+01	-6.409881e-06
1.181779e+01	-7.654870e-05
1.188605e+01	-7.878568e-05
1.195470e+01	4.285639e-05
1.202375e+01	-4.641464e-05
1.209320e+01	-4.608714e-05
1.216305e+01	-3.875497e-06
1.223330e+01	-3.023661e-05
1.230396e+01	-5.520482e-05
1.237503e+01	1.637685e-04
1.244651e+01	-9.707497e-05
1.251840e+01	4.039774e-05
1.259070e+01	-2.269957e-05
1.266343e+01	1.302368e-05
1.273657e+01	1.683748e-05
1.281014e+01	1.709372e-06
1.288413e+01	-1.067258e-04
1.295855e+01	-1.814853e-05
1.303339e+01	1.217125e-04
1.310867e+01	-2.459491e-04
1.318439e+01	1.078277e-04
1.326054e+01	3.789874e-05
1.333713e+01	5.430559e-05
1.341417e+01	-9.876054e-05
1.349165e+01	3.611364e-05
1.356958e+01	1.202724e-04
1.364795e+01	-2.829856e-04
1.372678e+01	1.332483e-05
1.380607e+01	-1.832341e-05
1.388581e+01	-1.243726e-05
1.396602e+01	-2.587363e-05
1.404668e+01	4.462611e-06
1.412782e+01	7.542927e-05
1.420942e+01	-2.980302e-05
1.429149e+01	-3.330542e-05
1.437404e+01	-2.172491e-04
1.445706e+01	6.026938e-05
1.454057e+01	-1.225172e-04
1.462455e+01	-5.993314e-05
1.470902e+01	1.575173e-05
1.479398e+01	-1.270075e-05
1.487943e+01	2.136990e-05
1.496537e+01	-4.639338e-05
1.505181e+01	-5.716274e-06
1.513875e+01	-1.388047e-04
1.522619e+01	8.570545e-05
1.531414e+01	-4.120972e-05
1.540259e+01	-2.650573e-05
1.549156e+01	-7.338287e-06
1.558103e+01	-5.376949e-05
1.567103e+01	-1.338818e-04
1.576155e+01	1.064332e-04
1.585258e+01	-2.677642e-05
1.594415e+01	8.444158e-06
1.603624e+01	3.362944e-05
1.612886e+01	-5.358316e-05
1.622202e+01	-1.118568e-04
1.631572e+01	2.475764e-05
1.640996e+01	-9.842725e-05
1.650474e+01	6.113689e-05
1.660008e+01	-9.176083e-05
1.669596e+01	-2.033959e-05
1.679239e+01	-8.293054e-05
1.688938e+01	5.657975e-05
1.698694e+01	-8.822702e-05
1.708505e+01	-3.674609e-05
1.718373e+01	4.788369e-05
1.728299e+01	-1.028654e-04
1.738281e+01	5.946907e-05
1.748322e+01	-2.887306e-05
1.758420e+01	-8.123219e-05
1.768576e+01	-6.882394e-05
1.778792e+01	-3.219693e-05
1.789066e+01	-1.514305e-05
1.799399e+01	4.638956e-05
1.809793e+01	-7.347560e-05
1.820246e+01	-2.063255e-04
1.830760e+01	-1.530364e-04
1.841334e+01	-1.485481e-04
1.851969e+01	6.535332e-05
1.862666e+01	8.433703e-06
1.873425e+01	-5.226150e-05
1.884246e+01	2.328954e-05
1.895129e+01	-1.343334e-04
1.906075e+01	-7.522022e-06
1.917085e+01	-8.441503e-05
1.928158e+01	-1.218841e-04
1.939295e+01	-2.315098e-05
1.950496e+01	-2.260623e-04
1.961762e+01	-3.721791e-05
1.973093e+01	-1.253652e-05
1.984490e+01	-1.365191e-05
1.995952e+01	-1.006329e-04
2.007480e+01	-5.904243e-05
2.019076e+01	-1.758217e-04
2.030738e+01	-1.605472e-04
2.042467e+01	-5.205482e-05
2.054264e+01	-1.557676e-04
2.066130e+01	-2.203520e-05
2.078064e+01	-2.086860e-04
2.090066e+01	5.798437e-06
2.102139e+01	-2.604622e-05
2.114280e+01	-1.413385e-04
2.126492e+01	-1.112195e-04
2.138775e+01	-5.363395e-05
2.151128e+01	-1.598774e-04
2.163553e+01	-1.214936e-04
2.176050e+01	-1.607897e-06
2.188619e+01	-1.186041e-05
2.201260e+01	6.180784e-05
2.213974e+01	-1.741621e-04
2.226762e+01	-2.042723e-04
2.239624e+01	-2.205934e-04
2.252560e+01	-2.739519e-04
2.265571e+01	-9.869562e-05
2.278656e+01	-1.520130e-04
2.291818e+01	-1.358629e-05
2.305055e+01	-3.742421e-05
2.318369e+01	-4.408344e-05
2.331760e+01	-1.704495e-04
2.345228e+01	-3.630832e-06
2.358774e+01	-8.889037e-06
2.372398e+01	1.272773e-05
2.386101e+01	-1.728261e-04
2.399883e+01	-1.914553e-04
2.413745e+01	-1.562880e-04
2.427686e+01	1.283312e-05
2.441709e+01	-5.512805e-05
2.455812e+01	4.230636e-05
2.469997e+01	-4.981900e-05
2.484263e+01	-8.074466e-05
2.498612e+01	-1.385779e-04
2.513044e+01	-1.818610e-04
2.527559e+01	3.811211e-05
2.542158e+01	-1.168973e-04
2.556842e+01	-1.091706e-04
2.571610e+01	-1.620752e-04
2.586463e+01	-1.461204e-04
2.601403e+01	-7.383527e-05
2.616428e+01	-1.692221e-04
2.631541e+01	-2.629239e-04
2.646740e+01	-1.358920e-04
2.662028e+01	-4.481946e-05
2.677404e+01	-2.991748e-05
2.692868e+01	-1.368522e-04
2.708422e+01	-5.867855e-05
2.724066e+01	-1.113025e-04
2.739800e+01	-2.399975e-04
2.755625e+01	-1.664410e-04
2.771541e+01	-3.008254e-04
2.787550e+01	4.860107e-05
2.803650e+01	-2.135616e-04
2.819844e+01	-2.250434e-04
2.836131e+01	-1.306636e-04
2.852513e+01	-1.057657e-04
2.868989e+01	-2.638293e-04
2.885560e+01	-4.366991e-05
2.902227e+01	-1.685694e-04
2.918990e+01	-1.910962e-04
2.935850e+01	-1.732010e-04
2.952807e+01	-1.321736e-04
2.969863e+01	-2.647905e-04
2.987016e+01	-4.256950e-06
3.004269e+01	-2.163243e-04
3.021622e+01	-1.352420e-04
3.039075e+01	-1.138152e-04
3.056628e+01	-1.794024e-04
3.074283e+01	-1.924755e-04
3.092040e+01	-1.088472e-04
3.109900e+01	-1.027506e-04
3.127862e+01	-1.626767e-04
3.145929e+01	-2.325149e-04
3.164099e+01	-2.519464e-04
3.182375e+01	5.054285e-06
3.200756e+01	-2.012987e-05
3.219244e+01	-2.083500e-04
3.237838e+01	-2.207864e-04
3.256540e+01	-4.002227e-04
3.275349e+01	-1.434542e-04
3.294268e+01	-1.520498e-04
3.313295e+01	-1.041055e-04
3.332433e+01	-1.965977e-04
3.351681e+01	-2.130433e-04
3.371040e+01	-1.977111e-04
