Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.040902e-04
1.005776e+01	-6.398560e-05
1.011585e+01	-3.310345e-05
1.017428e+01	2.628776e-05
1.023305e+01	-4.240168e-06
1.029215e+01	1.074592e-04
1.035160e+01	2.235632e-05
1.041139e+01	1.462410e-05
1.047153e+01	-1.657519e-04
1.053201e+01	-6.081470e-05
1.059284e+01	-9.457687e-05
1.065403e+01	-2.917913e-05
1.071556e+01	-8.117445e-05
1.077746e+01	-5.958108e-07
1.083971e+01	2.643575e-05
1.090232e+01	-9.649555e-05
1.096529e+01	-1.750523e-04
1.102862e+01	-9.045641e-05
1.109232e+01	-1.151942e-04
1.115639e+01	-1.944734e-04
1.122083e+01	-2.109995e-04
1.128564e+01	-5.792823e-05
1.135083e+01	1.442509e-04
1.141639e+01	-2.161227e-04
1.148233e+01	-9.816427e-05
1.154865e+01	-1.119816e-04
1.161536e+01	-1.008703e-04
1.168245e+01	2.648736e-05
1.174992e+01	-2.712027e-05
1.181779e+01	-2.035117e-05
1.188605e+01	-4.041418e-05
1.195470e+01	-9.062572e-05
1.202375e+01	7.843874e-05
1.209320e+01	-5.517906e-05
1.216305e+01	1.224955e-05
1.223330e+01	-2.154815e-05
1.230396e+01	-3.582926e-05
1.237503e+01	-3.360984e-05
1.244651e+01	2.255996e-05
1.251840e+01	-5.700419e-05
1.259070e+01	-8.260514e-05
1.266343e+01	1.156737e-04
1.273657e+01	-1.052517e-04
1.281014e+01	-9.172339e-05
1.288413e+01	-1.776351e-05
1.295855e+01	7.659391e-06
1.303339e+01	-1.396734e-04
1.310867e+01	-5.950700e-05
1.318439e+01	3.492137e-05
1.326054e+01	5.572259e-05
1.333713e+01	1.180957e-04
1.341417e+01	-5.613935e-05
1.349165e+01	3.364614e-05
1.356958e+01	5.930563e-05
1.364795e+01	-2.165631e-06
1.372678e+01	-1.610146e-04
1.380607e+01	1.025320e-04
1.388581e+01	-1.217863e-04
1.396602e+01	-9.900225e-05
1.404668e+01	7.844279e-05
1.412782e+01	-2.365246e-05
1.420942e+01	-2.505279e-04
1.429149e+01	-3.687106e-05
1.437404e+01	5.471676e-05
1.445706e+01	-1.000681e-05
1.454057e+01	7.600410e-05
1.462455e+01	-1.168185e-04
1.470902e+01	-6.922334e-05
1.479398e+01	1.013728e-04
1.487943e+01	2.249753e-05
1.496537e+01	-1.492816e-04
1.505181e+01	1.084727e-04
1.513875e+01	-7.781648e-05
1.522619e+01	-7.593304e-06
1.531414e+01	-3.162443e-05
1.540259e+01	1.063550e-05
1.549156e+01	-3.376143e-05
1.558103e+01	-1.018861e-04
1.567103e+01	-1.399724e-04
1.576155e+01	-5.518050e-05
1.585258e+01	-1.651822e-04
1.594415e+01	7.947082e-05
1.603624e+01	-1.077479e-04
1.612886e+01	-1.242049e-04
1.622202e+01	3.503229e-05
1.631572e+01	1.015965e-05
1.640996e+01	-1.076898e-04
1.650474e+01	-9.861400e-05
1.660008e+01	4.112063e-05
1.669596e+01	-2.315482e-04
1.679239e+01	-6.336788e-05
1.688938e+01	-1.177506e-05
1.698694e+01	5.674415e-05
1.708505e+01	-1.414737e-04
1.718373e+01	-3.177022e-05
1.728299e+01	2.817271e-05
1.738281e+01	-8.995464e-05
1.748322e+01	-4.964895e-06
1.758420e+01	-1.199749e-04
1.768576e+01	1.509597e-05
1.778792e+01	-2.073128e-04
1.789066e+01	-8.526786e-05
1.799399e+01	-4.011795e-05
1.809793e+01	-1.141358e-04
1.820246e+01	-7.669628e-05
1.830760e+01	-1.689843e-04
1.841334e+01	-1.384817e-04
1.851969e+01	-1.073686e-04
1.862666e+01	-1.595649e-04
1.873425e+01	1.481884e-05
1.884246e+01	-9.191383e-05
1.895129e+01	-9.107392e-06
1.906075e+01	-7.099401e-05
1.917085e+01	-1.205251e-04
1.928158e+01	3.415431e-06
1.939295e+01	-2.565318e-04
1.950496e+01	-2.105999e-04
1.961762e+01	-1.302211e-04
1.973093e+01	-1.128417e-04
