Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.240496e-04
1.005776e+01	7.914744e-05
1.011585e+01	6.027068e-05
1.017428e+01	-1.561998e-04
1.023305e+01	-1.202382e-04
1.029215e+01	-7.680697e-05
1.035160e+01	1.656692e-05
1.041139e+01	-8.134911e-05
1.047153e+01	9.241235e-05
1.053201e+01	-4.796291e-05
1.059284e+01	1.349593e-04
1.065403e+01	-6.878292e-05
1.071556e+01	-1.455872e-04
1.077746e+01	1.057242e-05
1.083971e+01	-1.208067e-04
1.090232e+01	-1.223188e-05
1.096529e+01	1.629489e-04
1.102862e+01	1.001793e-04
1.109232e+01	6.353022e-05
1.115639e+01	7.586815e-05
1.122083e+01	-2.210143e-06
1.128564e+01	-5.988321e-05
1.135083e+01	8.402182e-05
1.141639e+01	-6.283010e-06
1.148233e+01	-1.468659e-05
1.154865e+01	3.087504e-07
1.161536e+01	-1.636823e-05
1.168245e+01	-9.454365e-06
1.174992e+01	-1.072916e-04
1.181779e+01	1.671262e-04
1.188605e+01	3.122755e-05
1.195470e+01	-1.332296e-04
1.202375e+01	-6.558770e-05
1.209320e+01	-9.554920e-05
1.216305e+01	-2.979892e-06
1.223330e+01	-9.773664e-05
1.230396e+01	3.602222e-05
1.237503e+01	-5.837631e-05
1.244651e+01	4.573048e-05
1.251840e+01	1.119730e-04
1.259070e+01	1.634563e-04
1.266343e+01	-3.216361e-05
1.273657e+01	1.699430e-04
1.281014e+01	1.900124e-05
1.288413e+01	9.923310e-05
1.295855e+01	-1.476703e-05
1.303339e+01	6.695061e-06
1.310867e+01	-6.913302e-05
1.318439e+01	-1.446222e-05
1.326054e+01	5.576893e-05
1.333713e+01	9.693990e-05
1.341417e+01	-4.110066e-06
1.349165e+01	2.888585e-05
1.356958e+01	1.093958e-04
1.364795e+01	9.886488e-05
1.372678e+01	-1.382285e-05
1.380607e+01	3.284190e-05
1.388581e+01	-1.905941e-04
1.396602e+01	-1.558855e-04
1.404668e+01	5.426011e-05
1.412782e+01	-3.568738e-05
1.420942e+01	8.748659e-06
1.429149e+01	5.662112e-05
1.437404e+01	1.705856e-04
1.445706e+01	1.686712e-05
1.454057e+01	2.635312e-05
1.462455e+01	-6.731185e-05
1.470902e+01	-1.791857e-04
1.479398e+01	-2.878783e-05
1.487943e+01	-1.335420e-04
1.496537e+01	-1.397927e-04
1.505181e+01	-1.317817e-04
1.513875e+01	2.558727e-05
1.522619e+01	-1.190531e-04
1.531414e+01	4.092507e-06
1.540259e+01	7.763903e-05
1.549156e+01	-4.186371e-05
1.558103e+01	3.418053e-05
1.567103e+01	6.064814e-05
1.576155e+01	-3.961959e-05
1.585258e+01	-2.348134e-05
1.594415e+01	-2.436848e-05
1.603624e+01	5.869401e-05
1.612886e+01	-3.482111e-05
1.622202e+01	3.327193e-05
1.631572e+01	-7.591093e-05
1.640996e+01	-1.538436e-05
1.650474e+01	1.193555e-04
1.660008e+01	-1.288951e-04
1.669596e+01	-1.589888e-04
1.679239e+01	1.722602e-05
1.688938e+01	1.144241e-04
1.698694e+01	-2.168156e-04
1.708505e+01	4.039465e-05
1.718373e+01	-1.555325e-04
1.728299e+01	-2.817534e-06
1.738281e+01	-3.407952e-05
1.748322e+01	1.535535e-05
1.758420e+01	-2.609011e-04
1.768576e+01	1.847597e-05
1.778792e+01	-6.345111e-05
1.789066e+01	-3.894651e-06
1.799399e+01	-5.856621e-05
1.809793e+01	-1.464713e-04
1.820246e+01	-8.963138e-05
1.830760e+01	3.909991e-05
