Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.030174e-04
1.005776e+01	-1.359841e-04
1.011585e+01	-2.354935e-05
1.017428e+01	-1.257062e-04
1.023305e+01	2.153064e-04
1.029215e+01	-1.689474e-04
1.035160e+01	-2.793827e-05
1.041139e+01	2.981831e-05
1.047153e+01	-2.190276e-05
1.053201e+01	7.742043e-05
1.059284e+01	1.188705e-05
1.065403e+01	2.457686e-06
1.071556e+01	4.597852e-06
1.077746e+01	1.697168e-05
1.083971e+01	-4.414500e-05
1.090232e+01	-1.904732e-05
1.096529e+01	7.673115e-07
1.102862e+01	-6.640330e-05
1.109232e+01	7.677260e-05
1.115639e+01	8.604254e-05
1.122083e+01	-9.065936e-06
1.128564e+01	-1.590267e-05
1.135083e+01	-1.326317e-04
1.141639e+01	-8.701057e-05
1.148233e+01	-6.636246e-05
1.154865e+01	-5.811274e-05
1.161536e+01	-2.425614e-05
1.168245e+01	-1.865431e-04
1.174992e+01	2.399715e-05
1.181779e+01	-1.390081e-04
1.188605e+01	-1.529991e-04
1.195470e+01	-8.757517e-05
1.202375e+01	-1.575361e-05
1.209320e+01	-8.160040e-05
1.216305e+01	-1.185698e-04
1.223330e+01	-1.525922e-04
1.230396e+01	5.378951e-05
1.237503e+01	4.065923e-05
1.244651e+01	1.435403e-04
1.251840e+01	4.420782e-05
1.259070e+01	-1.149776e-04
1.266343e+01	-8.507206e-05
1.273657e+01	-1.040095e-04
1.281014e+01	3.311304e-05
1.288413e+01	-1.678739e-04
1.295855e+01	-1.201825e-05
1.303339e+01	-2.188599e-04
1.310867e+01	4.947639e-05
1.318439e+01	-1.775622e-05
1.326054e+01	-4.267600e-05
1.333713e+01	-4.412988e-05
1.341417e+01	-2.537887e-04
1.349165e+01	2.969823e-05
1.356958e+01	-1.143173e-04
1.364795e+01	-9.918359e-05
1.372678e+01	-8.489104e-05
1.380607e+01	-1.102780e-05
1.388581e+01	-5.986083e-05
1.396602e+01	3.339727e-05
1.404668e+01	-9.577916e-05
1.412782e+01	-6.069541e-05
1.420942e+01	5.940765e-05
1.429149e+01	-3.660684e-05
1.437404e+01	4.959600e-06
1.445706e+01	-5.133087e-05
1.454057e+01	-1.050263e-04
1.462455e+01	3.090150e-05
1.470902e+01	-7.525762e-05
1.479398e+01	2.438440e-05
1.487943e+01	-6.084116e-05
1.496537e+01	-4.401261e-06
1.505181e+01	3.620350e-05
1.513875e+01	3.052432e-06
1.522619e+01	-6.291257e-05
1.531414e+01	-8.156017e-06
1.540259e+01	2.085493e-04
1.549156e+01	-1.263532e-04
1.558103e+01	-4.875590e-05
1.567103e+01	-3.959111e-05
1.576155e+01	4.155969e-05
1.585258e+01	-4.026017e-05
1.594415e+01	-1.557920e-04
1.603624e+01	-1.596608e-05
1.612886e+01	-5.917875e-05
1.622202e+01	-4.208821e-05
1.631572e+01	-8.572155e-05
1.640996e+01	-7.384006e-05
1.650474e+01	-4.876952e-05
1.660008e+01	4.736976e-05
1.669596e+01	5.471770e-05
1.679239e+01	-1.082752e-04
1.688938e+01	2.494739e-05
1.698694e+01	-7.802704e-05
1.708505e+01	-8.816020e-07
1.718373e+01	-4.652846e-05
1.728299e+01	2.244465e-05
1.738281e+01	-2.293410e-04
1.748322e+01	1.398580e-04
1.758420e+01	1.471954e-05
1.768576e+01	3.276197e-05
1.778792e+01	4.063205e-05
1.789066e+01	2.910993e-06
1.799399e+01	1.037339e-04
1.809793e+01	-8.046271e-05
1.820246e+01	6.344197e-05
1.830760e+01	-3.324204e-04
