Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.515711e-03
1.005776e+01	-7.248633e-03
1.011585e+01	-9.926740e-05
1.017428e+01	-3.634627e-03
1.023305e+01	-1.617199e-02
1.029215e+01	-2.162822e-04
1.035160e+01	2.860814e-04
1.041139e+01	-1.659749e-02
1.047153e+01	-2.389494e-04
1.053201e+01	-1.143499e-02
1.059284e+01	9.087789e-03
1.065403e+01	1.527066e-03
1.071556e+01	-4.743953e-03
1.077746e+01	-4.472309e-03
1.083971e+01	1.306201e-02
1.090232e+01	-3.550931e-02
1.096529e+01	7.823951e-03
1.102862e+01	1.856324e-02
1.109232e+01	1.045036e-02
1.115639e+01	9.500500e-03
1.122083e+01	-6.553461e-04
1.128564e+01	-4.062308e-03
1.135083e+01	-3.251455e-03
1.141639e+01	-1.066003e-02
1.148233e+01	6.650041e-03
1.154865e+01	4.884262e-03
1.161536e+01	-6.339561e-03
1.168245e+01	1.300469e-02
1.174992e+01	-3.169161e-03
1.181779e+01	1.074020e-03
1.188605e+01	1.348264e-02
1.195470e+01	-8.621935e-03
1.202375e+01	-1.286913e-02
1.209320e+01	-4.400206e-03
1.216305e+01	2.155951e-02
1.223330e+01	4.299782e-03
1.230396e+01	-4.102046e-04
1.237503e+01	-6.043793e-04
1.244651e+01	-4.616023e-03
1.251840e+01	2.093528e-02
1.259070e+01	2.316576e-03
1.266343e+01	8.993353e-03
1.273657e+01	9.235482e-03
1.281014e+01	1.157582e-02
1.288413e+01	1.032570e-03
1.295855e+01	4.276586e-03
1.303339e+01	7.832215e-03
1.310867e+01	-6.529234e-03
1.318439e+01	-4.192568e-03
1.326054e+01	-5.685471e-03
1.333713e+01	8.749943e-03
1.341417e+01	-1.336263e-02
1.349165e+01	-6.505429e-03
1.356958e+01	-1.420581e-02
1.364795e+01	1.833867e-02
1.372678e+01	6.453793e-04
1.380607e+01	-8.315680e-04
1.388581e+01	1.755544e-02
1.396602e+01	5.236508e-04
1.404668e+01	5.854754e-03
1.412782e+01	1.975686e-03
1.420942e+01	-2.988070e-04
1.429149e+01	-5.830655e-03
1.437404e+01	1.708157e-02
1.445706e+01	7.968913e-03
1.454057e+01	8.041884e-03
1.462455e+01	-8.780947e-03
1.470902e+01	2.934308e-03
1.479398e+01	-6.808801e-03
1.487943e+01	6.407387e-03
1.496537e+01	-1.449414e-02
1.505181e+01	-6.447813e-03
1.513875e+01	-5.829489e-03
1.522619e+01	2.210221e-02
1.531414e+01	-2.034527e-02
1.540259e+01	-1.319506e-02
1.549156e+01	-2.384031e-02
1.558103e+01	4.453488e-03
1.567103e+01	6.062524e-03
1.576155e+01	7.956276e-03
1.585258e+01	1.886469e-02
1.594415e+01	4.880897e-03
1.603624e+01	-9.814350e-03
1.612886e+01	-1.781138e-02
1.622202e+01	-1.223153e-03
1.631572e+01	9.498292e-03
1.640996e+01	-1.723915e-03
1.650474e+01	-5.821537e-03
1.660008e+01	-1.487985e-02
1.669596e+01	-1.009462e-02
1.679239e+01	9.052935e-03
1.688938e+01	-7.494862e-04
1.698694e+01	-1.220095e-02
1.708505e+01	1.240526e-02
1.718373e+01	1.999197e-02
1.728299e+01	-1.499316e-03
1.738281e+01	6.337566e-03
1.748322e+01	1.647977e-02
1.758420e+01	-7.612990e-03
1.768576e+01	1.864715e-02
1.778792e+01	-7.900642e-03
1.789066e+01	-1.105907e-03
1.799399e+01	-2.910901e-03
1.809793e+01	-7.032550e-03
1.820246e+01	8.565902e-03
1.830760e+01	-2.209737e-03
1.841334e+01	-4.676776e-03
1.851969e+01	6.563334e-03
1.862666e+01	-1.722127e-02
1.873425e+01	9.617364e-03
1.884246e+01	1.225126e-02
1.895129e+01	1.028369e-03
1.906075e+01	7.374633e-03
1.917085e+01	-4.070758e-03
1.928158e+01	-1.856284e-02
1.939295e+01	-1.274403e-02
1.950496e+01	7.984938e-03
1.961762e+01	-1.383098e-02
1.973093e+01	-8.991826e-03
1.984490e+01	-1.301141e-02
1.995952e+01	-1.286354e-02
2.007480e+01	2.229919e-03
2.019076e+01	-6.400623e-03
2.030738e+01	-1.027654e-02
2.042467e+01	-2.069416e-04
2.054264e+01	-9.974248e-03
2.066130e+01	1.325750e-03
2.078064e+01	-2.716721e-03
2.090066e+01	5.827245e-03
2.102139e+01	-1.712048e-02
2.114280e+01	8.831830e-03
2.126492e+01	1.528002e-03
2.138775e+01	-5.212335e-03
2.151128e+01	-6.629051e-03
2.163553e+01	-3.165120e-03
2.176050e+01	2.385999e-03
2.188619e+01	-7.210715e-03
2.201260e+01	-1.164920e-02
2.213974e+01	-1.679223e-02
2.226762e+01	-1.477285e-03
2.239624e+01	-2.476645e-03
2.252560e+01	-7.620200e-03
2.265571e+01	2.040620e-02
2.278656e+01	-2.526157e-02
2.291818e+01	-8.779913e-05
2.305055e+01	2.145921e-02
2.318369e+01	9.677262e-03
2.331760e+01	3.124791e-02
2.345228e+01	1.271019e-02
2.358774e+01	3.757416e-03
2.372398e+01	5.417910e-04
2.386101e+01	-1.573823e-02
2.399883e+01	-1.555416e-03
2.413745e+01	-2.013541e-02
2.427686e+01	-1.009909e-02
2.441709e+01	-6.539725e-04
2.455812e+01	2.404771e-03
2.469997e+01	-6.406367e-04
2.484263e+01	-5.763148e-03
2.498612e+01	2.841297e-03
2.513044e+01	1.315496e-02
2.527559e+01	1.910692e-02
2.542158e+01	-4.641544e-03
2.556842e+01	2.077605e-02
2.571610e+01	-7.413869e-03
2.586463e+01	1.480403e-02
2.601403e+01	-7.981144e-03
2.616428e+01	-1.070389e-03
2.631541e+01	-1.882901e-02
2.646740e+01	-3.887784e-04
2.662028e+01	3.935346e-03
2.677404e+01	-3.882030e-03
2.692868e+01	-3.621420e-03
2.708422e+01	1.100765e-02
2.724066e+01	-1.007728e-02
2.739800e+01	1.531708e-02
2.755625e+01	-1.682635e-02
2.771541e+01	-1.467988e-02
2.787550e+01	3.199262e-03
2.803650e+01	-4.589777e-03
2.819844e+01	1.466024e-03
2.836131e+01	-1.649990e-02
2.852513e+01	-7.491638e-03
2.868989e+01	1.698249e-03
2.885560e+01	-1.407830e-02
2.902227e+01	-9.711677e-03
2.918990e+01	2.664126e-03
2.935850e+01	1.674344e-02
2.952807e+01	-1.857008e-02
2.969863e+01	1.376416e-02
2.987016e+01	-2.483954e-03
3.004269e+01	1.353799e-02
3.021622e+01	-6.756059e-03
3.039075e+01	1.154870e-02
3.056628e+01	-7.797544e-03
3.074283e+01	7.348646e-03
3.092040e+01	9.791617e-03
3.109900e+01	-1.056064e-02
3.127862e+01	-1.739414e-03
3.145929e+01	-2.495317e-02
3.164099e+01	5.983378e-03
3.182375e+01	-1.234007e-04
3.200756e+01	5.926080e-03
3.219244e+01	-1.300000e-02
3.237838e+01	-9.852204e-03
3.256540e+01	9.562603e-03
3.275349e+01	1.419645e-03
3.294268e+01	-1.558839e-02
3.313295e+01	-7.830027e-03
3.332433e+01	6.828509e-03
3.351681e+01	-7.109273e-03
3.371040e+01	5.291122e-04
3.390511e+01	-1.022342e-02
3.410094e+01	1.231566e-04
3.429791e+01	5.409521e-03
3.449601e+01	-6.980775e-03
3.469526e+01	6.782820e-03
3.489566e+01	-1.387214e-02
3.509721e+01	-2.532650e-03
3.529993e+01	1.865124e-02
3.550382e+01	1.572640e-02
3.570889e+01	-1.539565e-02
3.591515e+01	2.483734e-03
3.612259e+01	-3.366751e-03
3.633123e+01	5.924689e-03
3.654108e+01	1.706816e-03
3.675214e+01	-1.057770e-02
