Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.445938e-05
1.005776e+01	-1.462690e-05
1.011585e+01	-1.479635e-05
1.017428e+01	-1.496777e-05
1.023305e+01	-1.514118e-05
1.029215e+01	-1.531659e-05
1.035160e+01	-1.549404e-05
1.041139e+01	-1.567354e-05
1.047153e+01	-1.585512e-05
1.053201e+01	-1.603881e-05
1.059284e+01	-1.622462e-05
1.065403e+01	-1.641259e-05
1.071556e+01	-1.660273e-05
1.077746e+01	-1.679508e-05
1.083971e+01	-1.698966e-05
1.090232e+01	-1.718649e-05
1.096529e+01	-1.738559e-05
1.102862e+01	-1.758701e-05
1.109232e+01	-1.779076e-05
1.115639e+01	-1.799687e-05
1.122083e+01	-1.820537e-05
1.128564e+01	-1.841628e-05
1.135083e+01	-1.862964e-05
1.141639e+01	-1.884547e-05
1.148233e+01	-1.906380e-05
1.154865e+01	-1.928466e-05
1.161536e+01	-1.950808e-05
1.168245e+01	-1.973408e-05
1.174992e+01	-1.996271e-05
1.181779e+01	-2.019398e-05
1.188605e+01	-2.042793e-05
1.195470e+01	-2.066460e-05
1.202375e+01	-2.090400e-05
1.209320e+01	-2.114618e-05
1.216305e+01	-2.139116e-05
1.223330e+01	-2.163898e-05
1.230396e+01	-2.188968e-05
1.237503e+01	-2.214327e-05
1.244651e+01	-2.239981e-05
1.251840e+01	-2.265932e-05
1.259070e+01	-2.292183e-05
1.266343e+01	-2.318739e-05
1.273657e+01	-2.345602e-05
1.281014e+01	-2.372776e-05
1.288413e+01	-2.400265e-05
1.295855e+01	-2.428073e-05
1.303339e+01	-2.456203e-05
1.310867e+01	-2.484659e-05
1.318439e+01	-2.513444e-05
1.326054e+01	-2.542563e-05
1.333713e+01	-2.572019e-05
1.341417e+01	-2.601817e-05
1.349165e+01	-2.631959e-05
1.356958e+01	-2.662451e-05
1.364795e+01	-2.693296e-05
1.372678e+01	-2.724499e-05
1.380607e+01	-2.756063e-05
1.388581e+01	-2.787992e-05
1.396602e+01	-2.820292e-05
1.404668e+01	-2.852966e-05
1.412782e+01	-2.886018e-05
1.420942e+01	-2.919453e-05
1.429149e+01	-2.953276e-05
1.437404e+01	-2.987490e-05
1.445706e+01	-3.022101e-05
1.454057e+01	-3.057113e-05
1.462455e+01	-3.092530e-05
1.470902e+01	-3.128358e-05
1.479398e+01	-3.164601e-05
1.487943e+01	-3.201263e-05
1.496537e+01	-3.238351e-05
1.505181e+01	-3.275868e-05
1.513875e+01	-3.313819e-05
1.522619e+01	-3.352211e-05
1.531414e+01	-3.391047e-05
1.540259e+01	-3.430333e-05
1.549156e+01	-3.470074e-05
1.558103e+01	-3.510276e-05
1.567103e+01	-3.550943e-05
1.576155e+01	-3.592082e-05
1.585258e+01	-3.633697e-05
1.594415e+01	-3.675794e-05
1.603624e+01	-3.718379e-05
1.612886e+01	-3.761457e-05
1.622202e+01	-3.805035e-05
1.631572e+01	-3.849117e-05
1.640996e+01	-3.893710e-05
1.650474e+01	-3.938819e-05
1.660008e+01	-3.984451e-05
1.669596e+01	-4.030612e-05
1.679239e+01	-4.077308e-05
1.688938e+01	-4.124544e-05
1.698694e+01	-4.172328e-05
1.708505e+01	-4.220665e-05
1.718373e+01	-4.269563e-05
1.728299e+01	-4.319026e-05
1.738281e+01	-4.369063e-05
1.748322e+01	-4.419680e-05
1.758420e+01	-4.470883e-05
1.768576e+01	-4.522679e-05
1.778792e+01	-4.575075e-05
1.789066e+01	-4.628078e-05
1.799399e+01	-4.681696e-05
1.809793e+01	-4.735934e-05
1.820246e+01	-4.790801e-05
1.830760e+01	-4.846303e-05
1.841334e+01	-4.902449e-05
1.851969e+01	-4.959245e-05
1.862666e+01	-5.016699e-05
1.873425e+01	-5.074818e-05
1.884246e+01	-5.133611e-05
1.895129e+01	-5.193085e-05
1.906075e+01	-5.253248e-05
1.917085e+01	-5.314108e-05
1.928158e+01	-5.375673e-05
1.939295e+01	-5.437951e-05
1.950496e+01	-5.500951e-05
1.961762e+01	-5.564681e-05
1.973093e+01	-5.629149e-05
1.984490e+01	-5.694364e-05
1.995952e+01	-5.760334e-05
2.007480e+01	-5.827069e-05
2.019076e+01	-5.894576e-05
2.030738e+01	-5.962866e-05
2.042467e+01	-6.031947e-05
2.054264e+01	-6.101829e-05
2.066130e+01	-6.172519e-05
2.078064e+01	-6.244029e-05
2.090066e+01	-6.316368e-05
2.102139e+01	-6.389544e-05
2.114280e+01	-6.463568e-05
2.126492e+01	-6.538450e-05
2.138775e+01	-6.614199e-05
2.151128e+01	-6.690826e-05
2.163553e+01	-6.768340e-05
2.176050e+01	-6.846753e-05
2.188619e+01	-6.926073e-05
2.201260e+01	-7.006313e-05
2.213974e+01	-7.087483e-05
2.226762e+01	-7.169593e-05
2.239624e+01	-7.252654e-05
2.252560e+01	-7.336677e-05
2.265571e+01	-7.421674e-05
2.278656e+01	-7.507655e-05
2.291818e+01	-7.594633e-05
2.305055e+01	-7.682618e-05
2.318369e+01	-7.771622e-05
2.331760e+01	-7.861658e-05
2.345228e+01	-7.952736e-05
2.358774e+01	-8.044870e-05
2.372398e+01	-8.138072e-05
2.386101e+01	-8.232352e-05
2.399883e+01	-8.327726e-05
2.413745e+01	-8.424204e-05
2.427686e+01	-8.521800e-05
2.441709e+01	-8.620526e-05
2.455812e+01	-8.720396e-05
2.469997e+01	-8.821423e-05
2.484263e+01	-8.923621e-05
2.498612e+01	-9.027003e-05
2.513044e+01	-9.131582e-05
2.527559e+01	-9.237373e-05
2.542158e+01	-9.344389e-05
2.556842e+01	-9.452645e-05
2.571610e+01	-9.562156e-05
2.586463e+01	-9.672935e-05
2.601403e+01	-9.784997e-05
2.616428e+01	-9.898358e-05
2.631541e+01	-1.001303e-04
2.646740e+01	-1.012903e-04
2.662028e+01	-1.024638e-04
2.677404e+01	-1.036509e-04
2.692868e+01	-1.048517e-04
2.708422e+01	-1.060664e-04
2.724066e+01	-1.072952e-04
2.739800e+01	-1.085382e-04
2.755625e+01	-1.097956e-04
2.771541e+01	-1.110676e-04
2.787550e+01	-1.123544e-04
2.803650e+01	-1.136560e-04
2.819844e+01	-1.149727e-04
2.836131e+01	-1.163047e-04
2.852513e+01	-1.176521e-04
2.868989e+01	-1.190151e-04
2.885560e+01	-1.203939e-04
2.902227e+01	-1.217887e-04
2.918990e+01	-1.231996e-04
2.935850e+01	-1.246269e-04
2.952807e+01	-1.260707e-04
