Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.058662e+00
1.005776e+01	-2.077707e+00
1.011585e+01	-2.096647e+00
1.017428e+01	-2.115860e+00
1.023305e+01	-2.135224e+00
1.029215e+01	-2.154853e+00
1.035160e+01	-2.174371e+00
1.041139e+01	-2.194033e+00
1.047153e+01	-2.214092e+00
1.053201e+01	-2.233999e+00
1.059284e+01	-2.254196e+00
1.065403e+01	-2.274593e+00
1.071556e+01	-2.295007e+00
1.077746e+01	-2.315742e+00
1.083971e+01	-2.336638e+00
1.090232e+01	-2.357397e+00
1.096529e+01	-2.378295e+00
1.102862e+01	-2.399574e+00
1.109232e+01	-2.420985e+00
1.115639e+01	-2.442152e+00
1.122083e+01	-2.463986e+00
1.128564e+01	-2.485466e+00
1.135083e+01	-2.507569e+00
1.141639e+01	-2.529372e+00
1.148233e+01	-2.551811e+00
1.154865e+01	-2.573862e+00
1.161536e+01	-2.596266e+00
1.168245e+01	-2.619042e+00
1.174992e+01	-2.641657e+00
1.181779e+01	-2.664612e+00
1.188605e+01	-2.687696e+00
1.195470e+01	-2.710748e+00
1.202375e+01	-2.734100e+00
1.209320e+01	-2.757229e+00
1.216305e+01	-2.781048e+00
1.223330e+01	-2.804812e+00
1.230396e+01	-2.828742e+00
1.237503e+01	-2.852755e+00
1.244651e+01	-2.876643e+00
1.251840e+01	-2.901190e+00
1.259070e+01	-2.925706e+00
1.266343e+01	-2.950296e+00
1.273657e+01	-2.974844e+00
1.281014e+01	-2.999713e+00
1.288413e+01	-3.025011e+00
1.295855e+01	-3.050180e+00
1.303339e+01	-3.075280e+00
1.310867e+01	-3.100737e+00
1.318439e+01	-3.126160e+00
1.326054e+01	-3.151886e+00
1.333713e+01	-3.178034e+00
1.341417e+01	-3.203940e+00
1.349165e+01	-3.230157e+00
1.356958e+01	-3.256638e+00
1.364795e+01	-3.283180e+00
1.372678e+01	-3.309569e+00
1.380607e+01	-3.336322e+00
1.388581e+01	-3.363108e+00
1.396602e+01	-3.390260e+00
1.404668e+01	-3.417344e+00
1.412782e+01	-3.444592e+00
1.420942e+01	-3.472238e+00
1.429149e+01	-3.499807e+00
1.437404e+01	-3.527521e+00
1.445706e+01	-3.555568e+00
1.454057e+01	-3.583657e+00
1.462455e+01	-3.611959e+00
1.470902e+01	-3.639972e+00
1.479398e+01	-3.668433e+00
1.487943e+01	-3.696806e+00
1.496537e+01	-3.725642e+00
1.505181e+01	-3.754453e+00
1.513875e+01	-3.783639e+00
1.522619e+01	-3.812971e+00
1.531414e+01	-3.842181e+00
1.540259e+01	-3.871606e+00
1.549156e+01	-3.901149e+00
1.558103e+01	-3.930960e+00
1.567103e+01	-3.960772e+00
1.576155e+01	-3.990738e+00
1.585258e+01	-4.020660e+00
1.594415e+01	-4.051146e+00
