Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060588e+00
1.005776e+01	-2.079568e+00
1.011585e+01	-2.098657e+00
1.017428e+01	-2.117917e+00
1.023305e+01	-2.137153e+00
1.029215e+01	-2.156708e+00
1.035160e+01	-2.176359e+00
1.041139e+01	-2.196041e+00
1.047153e+01	-2.216013e+00
1.053201e+01	-2.236180e+00
1.059284e+01	-2.256422e+00
1.065403e+01	-2.276530e+00
1.071556e+01	-2.297168e+00
1.077746e+01	-2.317729e+00
1.083971e+01	-2.338446e+00
1.090232e+01	-2.359637e+00
1.096529e+01	-2.380327e+00
1.102862e+01	-2.401556e+00
1.109232e+01	-2.423076e+00
1.115639e+01	-2.444295e+00
1.122083e+01	-2.466206e+00
1.128564e+01	-2.487600e+00
1.135083e+01	-2.509670e+00
1.141639e+01	-2.531449e+00
1.148233e+01	-2.553662e+00
1.154865e+01	-2.576232e+00
1.161536e+01	-2.598503e+00
1.168245e+01	-2.620876e+00
1.174992e+01	-2.643995e+00
1.181779e+01	-2.666774e+00
1.188605e+01	-2.689979e+00
1.195470e+01	-2.713133e+00
1.202375e+01	-2.736213e+00
1.209320e+01	-2.759728e+00
1.216305e+01	-2.783274e+00
1.223330e+01	-2.807275e+00
1.230396e+01	-2.831016e+00
1.237503e+01	-2.854942e+00
1.244651e+01	-2.879273e+00
1.251840e+01	-2.903460e+00
1.259070e+01	-2.928163e+00
1.266343e+01	-2.952883e+00
1.273657e+01	-2.977433e+00
1.281014e+01	-3.002358e+00
1.288413e+01	-3.027091e+00
1.295855e+01	-3.052355e+00
1.303339e+01	-3.077743e+00
1.310867e+01	-3.103226e+00
1.318439e+01	-3.129040e+00
1.326054e+01	-3.154647e+00
1.333713e+01	-3.180791e+00
1.341417e+01	-3.206527e+00
1.349165e+01	-3.232769e+00
1.356958e+01	-3.258954e+00
1.364795e+01	-3.285444e+00
1.372678e+01	-3.312223e+00
1.380607e+01	-3.339114e+00
1.388581e+01	-3.365885e+00
1.396602e+01	-3.392941e+00
1.404668e+01	-3.420164e+00
1.412782e+01	-3.447476e+00
1.420942e+01	-3.474864e+00
1.429149e+01	-3.502451e+00
1.437404e+01	-3.530413e+00
1.445706e+01	-3.558141e+00
1.454057e+01	-3.586361e+00
