Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060178e+00
1.005776e+01	-2.078868e+00
1.011585e+01	-2.098152e+00
1.017428e+01	-2.117388e+00
1.023305e+01	-2.136852e+00
1.029215e+01	-2.156071e+00
1.035160e+01	-2.175871e+00
1.041139e+01	-2.195759e+00
1.047153e+01	-2.215644e+00
1.053201e+01	-2.235400e+00
1.059284e+01	-2.255946e+00
1.065403e+01	-2.276292e+00
1.071556e+01	-2.296630e+00
1.077746e+01	-2.317241e+00
1.083971e+01	-2.338155e+00
1.090232e+01	-2.358771e+00
1.096529e+01	-2.380088e+00
1.102862e+01	-2.401414e+00
1.109232e+01	-2.422471e+00
1.115639e+01	-2.443927e+00
1.122083e+01	-2.465462e+00
1.128564e+01	-2.487255e+00
1.135083e+01	-2.509029e+00
1.141639e+01	-2.531163e+00
1.148233e+01	-2.553347e+00
1.154865e+01	-2.575956e+00
1.161536e+01	-2.597942e+00
1.168245e+01	-2.620701e+00
1.174992e+01	-2.643292e+00
1.181779e+01	-2.666286e+00
1.188605e+01	-2.689415e+00
1.195470e+01	-2.712547e+00
1.202375e+01	-2.735754e+00
1.209320e+01	-2.759428e+00
1.216305e+01	-2.782822e+00
1.223330e+01	-2.806512e+00
1.230396e+01	-2.830235e+00
1.237503e+01	-2.854486e+00
1.244651e+01	-2.878741e+00
1.251840e+01	-2.903146e+00
1.259070e+01	-2.927247e+00
1.266343e+01	-2.952026e+00
1.273657e+01	-2.976794e+00
1.281014e+01	-3.001775e+00
1.288413e+01	-3.026492e+00
1.295855e+01	-3.051929e+00
1.303339e+01	-3.077340e+00
1.310867e+01	-3.102745e+00
1.318439e+01	-3.128185e+00
1.326054e+01	-3.154048e+00
1.333713e+01	-3.179903e+00
1.341417e+01	-3.205961e+00
1.349165e+01	-3.232340e+00
1.356958e+01	-3.258443e+00
1.364795e+01	-3.285001e+00
1.372678e+01	-3.311623e+00
1.380607e+01	-3.338243e+00
1.388581e+01	-3.365115e+00
1.396602e+01	-3.392433e+00
1.404668e+01	-3.419415e+00
1.412782e+01	-3.446955e+00
1.420942e+01	-3.474400e+00
1.429149e+01	-3.502138e+00
1.437404e+01	-3.529705e+00
1.445706e+01	-3.557419e+00
1.454057e+01	-3.585497e+00
1.462455e+01	-3.613908e+00
1.470902e+01	-3.641926e+00
1.479398e+01	-3.670708e+00
1.487943e+01	-3.699088e+00
1.496537e+01	-3.728002e+00
1.505181e+01	-3.757082e+00
1.513875e+01	-3.785907e+00
1.522619e+01	-3.815119e+00
1.531414e+01	-3.844191e+00
1.540259e+01	-3.873850e+00
1.549156e+01	-3.903226e+00
1.558103e+01	-3.933303e+00
1.567103e+01	-3.962939e+00
1.576155e+01	-3.993038e+00
1.585258e+01	-4.023325e+00
1.594415e+01	-4.053633e+00
1.603624e+01	-4.083698e+00
1.612886e+01	-4.114237e+00
1.622202e+01	-4.144895e+00
1.631572e+01	-4.176196e+00
1.640996e+01	-4.207056e+00
1.650474e+01	-4.238158e+00
1.660008e+01	-4.269375e+00
1.669596e+01	-4.300605e+00
1.679239e+01	-4.332053e+00
1.688938e+01	-4.363863e+00
1.698694e+01	-4.395712e+00
1.708505e+01	-4.427647e+00
1.718373e+01	-4.459344e+00
1.728299e+01	-4.491849e+00
1.738281e+01	-4.524042e+00
1.748322e+01	-4.556488e+00
1.758420e+01	-4.588729e+00
1.768576e+01	-4.621772e+00
1.778792e+01	-4.654730e+00
1.789066e+01	-4.687580e+00
1.799399e+01	-4.720628e+00
1.809793e+01	-4.753896e+00
1.820246e+01	-4.787318e+00
1.830760e+01	-4.820558e+00
1.841334e+01	-4.854375e+00
1.851969e+01	-4.888101e+00
1.862666e+01	-4.921896e+00
1.873425e+01	-4.955942e+00
1.884246e+01	-4.989953e+00
1.895129e+01	-5.024185e+00
1.906075e+01	-5.058515e+00
1.917085e+01	-5.093124e+00
1.928158e+01	-5.127512e+00
1.939295e+01	-5.162304e+00
