Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.699990e-05
1.005776e+01	-1.719684e-05
1.011585e+01	-1.739607e-05
1.017428e+01	-1.759761e-05
1.023305e+01	-1.780148e-05
1.029215e+01	-1.800772e-05
1.035160e+01	-1.821634e-05
1.041139e+01	-1.842738e-05
1.047153e+01	-1.864087e-05
1.053201e+01	-1.885683e-05
1.059284e+01	-1.907529e-05
1.065403e+01	-1.929628e-05
1.071556e+01	-1.951984e-05
1.077746e+01	-1.974598e-05
1.083971e+01	-1.997474e-05
1.090232e+01	-2.020615e-05
1.096529e+01	-2.044025e-05
1.102862e+01	-2.067705e-05
1.109232e+01	-2.091660e-05
1.115639e+01	-2.115892e-05
1.122083e+01	-2.140406e-05
1.128564e+01	-2.165203e-05
1.135083e+01	-2.190287e-05
1.141639e+01	-2.215662e-05
1.148233e+01	-2.241331e-05
1.154865e+01	-2.267297e-05
1.161536e+01	-2.293565e-05
1.168245e+01	-2.320136e-05
1.174992e+01	-2.347016e-05
1.181779e+01	-2.374206e-05
1.188605e+01	-2.401712e-05
1.195470e+01	-2.429537e-05
1.202375e+01	-2.457683e-05
1.209320e+01	-2.486156e-05
1.216305e+01	-2.514959e-05
1.223330e+01	-2.544095e-05
1.230396e+01	-2.573569e-05
1.237503e+01	-2.603385e-05
1.244651e+01	-2.633546e-05
1.251840e+01	-2.664056e-05
1.259070e+01	-2.694920e-05
1.266343e+01	-2.726141e-05
1.273657e+01	-2.757724e-05
1.281014e+01	-2.789673e-05
1.288413e+01	-2.821992e-05
1.295855e+01	-2.854685e-05
1.303339e+01	-2.887757e-05
1.310867e+01	-2.921213e-05
1.318439e+01	-2.955056e-05
1.326054e+01	-2.989291e-05
1.333713e+01	-3.023922e-05
1.341417e+01	-3.058955e-05
1.349165e+01	-3.094394e-05
1.356958e+01	-3.130243e-05
1.364795e+01	-3.166508e-05
1.372678e+01	-3.203193e-05
1.380607e+01	-3.240302e-05
1.388581e+01	-3.277842e-05
1.396602e+01	-3.315817e-05
1.404668e+01	-3.354231e-05
1.412782e+01	-3.393091e-05
1.420942e+01	-3.432401e-05
1.429149e+01	-3.472166e-05
