Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.968687e-03
1.005776e+01	3.321797e-03
1.011585e+01	-1.174822e-03
1.017428e+01	-4.566224e-03
1.023305e+01	4.509929e-03
1.029215e+01	1.342194e-03
1.035160e+01	9.465109e-03
1.041139e+01	-1.816869e-03
1.047153e+01	7.392743e-03
1.053201e+01	1.003348e-02
1.059284e+01	9.405819e-03
1.065403e+01	-2.144366e-03
1.071556e+01	6.807576e-03
1.077746e+01	7.203516e-03
1.083971e+01	4.863817e-03
1.090232e+01	-9.283843e-03
1.096529e+01	2.890271e-03
1.102862e+01	-1.107939e-02
1.109232e+01	-8.093007e-03
1.115639e+01	3.965609e-03
1.122083e+01	-9.981904e-03
1.128564e+01	6.865481e-04
1.135083e+01	8.899892e-03
1.141639e+01	-9.757208e-03
1.148233e+01	9.294317e-03
1.154865e+01	-2.278499e-02
1.161536e+01	-8.398163e-03
1.168245e+01	3.329829e-03
1.174992e+01	-9.944327e-03
1.181779e+01	-4.966029e-03
1.188605e+01	-9.874903e-03
1.195470e+01	8.795523e-03
1.202375e+01	1.385718e-02
1.209320e+01	1.093711e-03
1.216305e+01	5.859509e-03
1.223330e+01	-3.915222e-03
1.230396e+01	3.446319e-03
1.237503e+01	9.139963e-04
1.244651e+01	-5.110843e-03
1.251840e+01	2.173973e-02
1.259070e+01	1.964396e-02
1.266343e+01	1.281903e-02
1.273657e+01	-6.996990e-03
1.281014e+01	-2.065327e-02
1.288413e+01	-3.170869e-03
1.295855e+01	-1.455108e-02
1.303339e+01	-6.222032e-03
1.310867e+01	-8.485991e-04
1.318439e+01	-1.058459e-02
1.326054e+01	-9.379866e-03
1.333713e+01	-8.244851e-03
1.341417e+01	7.750015e-03
1.349165e+01	-9.615020e-04
1.356958e+01	1.746390e-03
1.364795e+01	-1.465547e-02
1.372678e+01	1.067075e-02
1.380607e+01	-9.556837e-03
1.388581e+01	1.299724e-02
1.396602e+01	-1.916103e-03
1.404668e+01	-3.542228e-03
1.412782e+01	1.257782e-02
1.420942e+01	3.984022e-03
1.429149e+01	-2.462663e-02
1.437404e+01	-5.786288e-03
1.445706e+01	-1.137036e-02
1.454057e+01	-1.141552e-03
1.462455e+01	-1.663501e-02
1.470902e+01	1.294054e-03
1.479398e+01	1.026290e-02
1.487943e+01	-9.138436e-03
1.496537e+01	4.133970e-03
1.505181e+01	8.149529e-03
1.513875e+01	-9.399806e-03
1.522619e+01	9.029166e-03
1.531414e+01	-5.515081e-03
1.540259e+01	-1.339716e-03
1.549156e+01	-5.592281e-05
1.558103e+01	3.222334e-03
1.567103e+01	1.086146e-02
1.576155e+01	-2.148558e-03
1.585258e+01	-1.131918e-02
1.594415e+01	7.804187e-03
1.603624e+01	-1.187372e-02
1.612886e+01	2.202082e-03
1.622202e+01	-7.955116e-03
1.631572e+01	2.231598e-02
1.640996e+01	-1.661094e-03
1.650474e+01	-7.048626e-03
1.660008e+01	-5.046122e-03
1.669596e+01	-2.754592e-03
1.679239e+01	1.249303e-02
1.688938e+01	8.360000e-03
