Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136887e+00
1.005776e+01	-2.156308e+00
1.011585e+01	-2.175972e+00
1.017428e+01	-2.195854e+00
1.023305e+01	-2.215798e+00
1.029215e+01	-2.235806e+00
1.035160e+01	-2.255856e+00
1.041139e+01	-2.276439e+00
1.047153e+01	-2.296966e+00
1.053201e+01	-2.317330e+00
1.059284e+01	-2.338298e+00
1.065403e+01	-2.359197e+00
1.071556e+01	-2.380359e+00
1.077746e+01	-2.401254e+00
1.083971e+01	-2.422768e+00
1.090232e+01	-2.444196e+00
1.096529e+01	-2.465555e+00
1.102862e+01	-2.487731e+00
1.109232e+01	-2.509463e+00
1.115639e+01	-2.531479e+00
1.122083e+01	-2.553744e+00
1.128564e+01	-2.575908e+00
1.135083e+01	-2.598306e+00
1.141639e+01	-2.620854e+00
1.148233e+01	-2.643618e+00
1.154865e+01	-2.666598e+00
1.161536e+01	-2.689647e+00
1.168245e+01	-2.712690e+00
1.174992e+01	-2.735963e+00
1.181779e+01	-2.759481e+00
1.188605e+01	-2.783052e+00
1.195470e+01	-2.806646e+00
1.202375e+01	-2.830690e+00
1.209320e+01	-2.854720e+00
1.216305e+01	-2.878913e+00
1.223330e+01	-2.903280e+00
1.230396e+01	-2.927680e+00
1.237503e+01	-2.952163e+00
1.244651e+01	-2.977070e+00
1.251840e+01	-3.002000e+00
1.259070e+01	-3.026954e+00
1.266343e+01	-3.052195e+00
1.273657e+01	-3.077523e+00
1.281014e+01	-3.102828e+00
1.288413e+01	-3.128509e+00
1.295855e+01	-3.154333e+00
1.303339e+01	-3.180310e+00
1.310867e+01	-3.206017e+00
1.318439e+01	-3.232556e+00
1.326054e+01	-3.259014e+00
1.333713e+01	-3.285209e+00
1.341417e+01	-3.311749e+00
1.349165e+01	-3.338686e+00
1.356958e+01	-3.365536e+00
1.364795e+01	-3.392482e+00
1.372678e+01	-3.419855e+00
1.380607e+01	-3.447153e+00
1.388581e+01	-3.474608e+00
1.396602e+01	-3.502196e+00
1.404668e+01	-3.529863e+00
1.412782e+01	-3.557848e+00
1.420942e+01	-3.585615e+00
1.429149e+01	-3.614086e+00
1.437404e+01	-3.642661e+00
1.445706e+01	-3.671109e+00
1.454057e+01	-3.699534e+00
1.462455e+01	-3.728316e+00
1.470902e+01	-3.757236e+00
1.479398e+01	-3.786080e+00
1.487943e+01	-3.815449e+00
1.496537e+01	-3.845024e+00
1.505181e+01	-3.874243e+00
1.513875e+01	-3.903885e+00
1.522619e+01	-3.933472e+00
1.531414e+01	-3.963452e+00
1.540259e+01	-3.993215e+00
1.549156e+01	-4.023569e+00
1.558103e+01	-4.054062e+00
