Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.461683e-04
1.005776e+01	-1.890344e-04
1.011585e+01	-1.320632e-04
1.017428e+01	-1.417894e-04
1.023305e+01	-1.593327e-04
1.029215e+01	-4.044304e-05
1.035160e+01	2.519483e-05
1.041139e+01	5.656617e-05
1.047153e+01	2.317941e-05
1.053201e+01	-3.717704e-05
1.059284e+01	-5.424647e-05
1.065403e+01	8.030135e-07
1.071556e+01	1.022955e-04
1.077746e+01	1.185591e-05
1.083971e+01	-4.441348e-05
1.090232e+01	-6.151303e-05
1.096529e+01	-5.320663e-05
1.102862e+01	1.233522e-04
1.109232e+01	4.598816e-05
1.115639e+01	3.010966e-05
1.122083e+01	-1.565253e-06
1.128564e+01	-2.213798e-05
1.135083e+01	-1.296702e-04
1.141639e+01	-1.392307e-06
1.148233e+01	5.414843e-05
1.154865e+01	-6.915425e-05
1.161536e+01	2.870676e-05
1.168245e+01	1.756422e-05
1.174992e+01	7.369645e-05
1.181779e+01	1.272827e-04
1.188605e+01	-5.961405e-05
1.195470e+01	-7.366752e-05
1.202375e+01	-3.958499e-05
1.209320e+01	1.528698e-04
1.216305e+01	3.682700e-05
1.223330e+01	-5.177568e-06
1.230396e+01	-2.567708e-05
1.237503e+01	-1.571658e-05
1.244651e+01	-6.414475e-05
1.251840e+01	-3.876655e-05
1.259070e+01	-5.547643e-05
1.266343e+01	2.469188e-04
1.273657e+01	-1.391218e-05
1.281014e+01	-7.857087e-06
1.288413e+01	5.835452e-05
1.295855e+01	-2.684314e-05
1.303339e+01	1.466487e-04
1.310867e+01	-8.468065e-05
1.318439e+01	-7.269915e-05
1.326054e+01	-5.054160e-06
1.333713e+01	9.300583e-06
1.341417e+01	1.550319e-05
1.349165e+01	-1.017896e-04
1.356958e+01	3.625988e-05
1.364795e+01	6.156251e-05
1.372678e+01	5.055081e-05
1.380607e+01	-1.946776e-04
1.388581e+01	-1.557526e-04
1.396602e+01	-3.517995e-05
1.404668e+01	1.146019e-04
1.412782e+01	-1.134954e-04
1.420942e+01	-1.272819e-04
1.429149e+01	5.698422e-05
1.437404e+01	-9.612378e-05
1.445706e+01	-1.479451e-04
1.454057e+01	-5.202817e-05
1.462455e+01	-1.652997e-05
1.470902e+01	-5.843100e-05
1.479398e+01	1.085564e-04
1.487943e+01	3.650935e-05
1.496537e+01	-5.984881e-05
1.505181e+01	-1.181764e-04
1.513875e+01	-3.267631e-05
1.522619e+01	1.487697e-04
1.531414e+01	-5.413003e-05
1.540259e+01	-1.035725e-04
1.549156e+01	4.776656e-06
1.558103e+01	-5.493739e-05
1.567103e+01	1.609183e-04
1.576155e+01	1.712384e-05
1.585258e+01	-6.508993e-05
1.594415e+01	-4.308491e-05
1.603624e+01	3.889605e-05
1.612886e+01	5.689325e-05
1.622202e+01	-2.511065e-05
1.631572e+01	-3.016716e-05
1.640996e+01	-1.323991e-05
1.650474e+01	7.073822e-05
1.660008e+01	-1.878276e-04
1.669596e+01	-2.516828e-06
1.679239e+01	3.997157e-05
1.688938e+01	5.445655e-06
1.698694e+01	-1.259773e-04
1.708505e+01	-1.835237e-04
1.718373e+01	1.807189e-06
1.728299e+01	-8.886827e-05
1.738281e+01	-3.051710e-05
1.748322e+01	5.192317e-06
1.758420e+01	-1.172042e-04
1.768576e+01	-1.221756e-04
1.778792e+01	1.318976e-04
1.789066e+01	-4.428510e-05
1.799399e+01	9.101552e-06
1.809793e+01	8.466387e-05
1.820246e+01	-1.631620e-04
1.830760e+01	1.427604e-05
1.841334e+01	-9.405116e-05
1.851969e+01	-1.459707e-04
1.862666e+01	-8.158206e-05
1.873425e+01	8.580662e-05
1.884246e+01	-6.166751e-05
1.895129e+01	-8.220674e-05
1.906075e+01	-8.428822e-05
1.917085e+01	-1.285362e-04
1.928158e+01	2.819556e-05
