Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275876e+00
1.005776e+01	-2.296352e+00
1.011585e+01	-2.317087e+00
1.017428e+01	-2.337728e+00
1.023305e+01	-2.358816e+00
1.029215e+01	-2.379556e+00
1.035160e+01	-2.400820e+00
1.041139e+01	-2.422134e+00
1.047153e+01	-2.443650e+00
1.053201e+01	-2.465226e+00
1.059284e+01	-2.486902e+00
1.065403e+01	-2.508742e+00
1.071556e+01	-2.531072e+00
1.077746e+01	-2.553076e+00
1.083971e+01	-2.575317e+00
1.090232e+01	-2.597803e+00
1.096529e+01	-2.620326e+00
1.102862e+01	-2.643031e+00
1.109232e+01	-2.665850e+00
1.115639e+01	-2.689032e+00
1.122083e+01	-2.712031e+00
1.128564e+01	-2.735356e+00
1.135083e+01	-2.758824e+00
1.141639e+01	-2.782428e+00
1.148233e+01	-2.806285e+00
1.154865e+01	-2.830013e+00
1.161536e+01	-2.854262e+00
1.168245e+01	-2.878503e+00
1.174992e+01	-2.902508e+00
1.181779e+01	-2.927101e+00
1.188605e+01	-2.951742e+00
1.195470e+01	-2.976407e+00
1.202375e+01	-3.001243e+00
1.209320e+01	-3.026219e+00
1.216305e+01	-3.051445e+00
1.223330e+01	-3.077204e+00
1.230396e+01	-3.102322e+00
1.237503e+01	-3.127842e+00
1.244651e+01	-3.153833e+00
1.251840e+01	-3.179675e+00
1.259070e+01	-3.205758e+00
1.266343e+01	-3.231982e+00
1.273657e+01	-3.258264e+00
1.281014e+01	-3.284727e+00
1.288413e+01	-3.311308e+00
1.295855e+01	-3.337837e+00
1.303339e+01	-3.364888e+00
1.310867e+01	-3.391937e+00
1.318439e+01	-3.419125e+00
1.326054e+01	-3.446597e+00
1.333713e+01	-3.473923e+00
1.341417e+01	-3.501441e+00
1.349165e+01	-3.529511e+00
1.356958e+01	-3.557156e+00
1.364795e+01	-3.585440e+00
1.372678e+01	-3.613518e+00
1.380607e+01	-3.641924e+00
1.388581e+01	-3.670242e+00
1.396602e+01	-3.698362e+00
1.404668e+01	-3.727456e+00
1.412782e+01	-3.756296e+00
1.420942e+01	-3.785435e+00
1.429149e+01	-3.814959e+00
1.437404e+01	-3.844078e+00
1.445706e+01	-3.873432e+00
1.454057e+01	-3.902720e+00
1.462455e+01	-3.932795e+00
1.470902e+01	-3.962625e+00
1.479398e+01	-3.992838e+00
1.487943e+01	-4.022856e+00
1.496537e+01	-4.053118e+00
1.505181e+01	-4.083434e+00
1.513875e+01	-4.114214e+00
1.522619e+01	-4.144767e+00
1.531414e+01	-4.175488e+00
1.540259e+01	-4.206444e+00
1.549156e+01	-4.237407e+00
1.558103e+01	-4.268815e+00
1.567103e+01	-4.300390e+00
1.576155e+01	-4.331814e+00
1.585258e+01	-4.363362e+00
1.594415e+01	-4.395204e+00
1.603624e+01	-4.427268e+00
1.612886e+01	-4.459168e+00
1.622202e+01	-4.491030e+00
1.631572e+01	-4.523937e+00
1.640996e+01	-4.556152e+00
1.650474e+01	-4.588777e+00
1.660008e+01	-4.621610e+00
1.669596e+01	-4.654141e+00
1.679239e+01	-4.687177e+00
1.688938e+01	-4.720055e+00
1.698694e+01	-4.753134e+00
1.708505e+01	-4.786748e+00
1.718373e+01	-4.820185e+00
1.728299e+01	-4.854017e+00
1.738281e+01	-4.887787e+00
1.748322e+01	-4.921492e+00
1.758420e+01	-4.955389e+00
1.768576e+01	-4.989591e+00
1.778792e+01	-5.023492e+00
1.789066e+01	-5.058158e+00
1.799399e+01	-5.092564e+00
1.809793e+01	-5.127277e+00
1.820246e+01	-5.161604e+00
1.830760e+01	-5.196563e+00
1.841334e+01	-5.231824e+00
1.851969e+01	-5.266845e+00
1.862666e+01	-5.301986e+00
1.873425e+01	-5.337307e+00
1.884246e+01	-5.372695e+00
1.895129e+01	-5.408069e+00
1.906075e+01	-5.444054e+00
1.917085e+01	-5.479982e+00
1.928158e+01	-5.515820e+00
1.939295e+01	-5.551855e+00
1.950496e+01	-5.587991e+00
1.961762e+01	-5.624283e+00
1.973093e+01	-5.660644e+00
1.984490e+01	-5.697514e+00
1.995952e+01	-5.733558e+00
2.007480e+01	-5.770494e+00
2.019076e+01	-5.807224e+00
2.030738e+01	-5.844220e+00
2.042467e+01	-5.881247e+00
2.054264e+01	-5.918734e+00
2.066130e+01	-5.955890e+00
2.078064e+01	-5.993129e+00
2.090066e+01	-6.030597e+00
2.102139e+01	-6.068043e+00
2.114280e+01	-6.105674e+00
2.126492e+01	-6.143354e+00
2.138775e+01	-6.181892e+00
2.151128e+01	-6.219531e+00
2.163553e+01	-6.257447e+00
2.176050e+01	-6.295840e+00
2.188619e+01	-6.334385e+00
2.201260e+01	-6.372915e+00
2.213974e+01	-6.411288e+00
2.226762e+01	-6.449893e+00
2.239624e+01	-6.488741e+00
2.252560e+01	-6.527374e+00
2.265571e+01	-6.566336e+00
2.278656e+01	-6.605490e+00
2.291818e+01	-6.644612e+00
2.305055e+01	-6.684008e+00
2.318369e+01	-6.723182e+00
2.331760e+01	-6.762652e+00
2.345228e+01	-6.802440e+00
2.358774e+01	-6.841789e+00
2.372398e+01	-6.881874e+00
2.386101e+01	-6.921463e+00
2.399883e+01	-6.961546e+00
2.413745e+01	-7.001387e+00
2.427686e+01	-7.041612e+00
2.441709e+01	-7.081669e+00
2.455812e+01	-7.121979e+00
2.469997e+01	-7.162216e+00
2.484263e+01	-7.203018e+00
