Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273398e+00
1.005776e+01	-2.293750e+00
1.011585e+01	-2.314467e+00
1.017428e+01	-2.335185e+00
1.023305e+01	-2.356021e+00
1.029215e+01	-2.376884e+00
1.035160e+01	-2.398042e+00
1.041139e+01	-2.419479e+00
1.047153e+01	-2.441079e+00
1.053201e+01	-2.462620e+00
1.059284e+01	-2.484142e+00
1.065403e+01	-2.506046e+00
1.071556e+01	-2.528148e+00
1.077746e+01	-2.550236e+00
1.083971e+01	-2.572503e+00
1.090232e+01	-2.595192e+00
1.096529e+01	-2.617514e+00
1.102862e+01	-2.640275e+00
1.109232e+01	-2.663143e+00
1.115639e+01	-2.686118e+00
1.122083e+01	-2.709197e+00
1.128564e+01	-2.732470e+00
1.135083e+01	-2.755773e+00
1.141639e+01	-2.779409e+00
1.148233e+01	-2.803349e+00
1.154865e+01	-2.827180e+00
1.161536e+01	-2.851039e+00
1.168245e+01	-2.875480e+00
1.174992e+01	-2.899769e+00
1.181779e+01	-2.923840e+00
1.188605e+01	-2.948799e+00
1.195470e+01	-2.973484e+00
1.202375e+01	-2.998093e+00
1.209320e+01	-3.022950e+00
1.216305e+01	-3.048557e+00
1.223330e+01	-3.073678e+00
1.230396e+01	-3.098988e+00
1.237503e+01	-3.124865e+00
1.244651e+01	-3.150389e+00
1.251840e+01	-3.176398e+00
1.259070e+01	-3.202248e+00
1.266343e+01	-3.228431e+00
1.273657e+01	-3.255053e+00
1.281014e+01	-3.281289e+00
1.288413e+01	-3.307679e+00
1.295855e+01	-3.334573e+00
1.303339e+01	-3.361484e+00
1.310867e+01	-3.388339e+00
1.318439e+01	-3.415738e+00
1.326054e+01	-3.443041e+00
1.333713e+01	-3.470221e+00
1.341417e+01	-3.498076e+00
1.349165e+01	-3.525766e+00
1.356958e+01	-3.553492e+00
1.364795e+01	-3.581712e+00
1.372678e+01	-3.609761e+00
1.380607e+01	-3.638007e+00
1.388581e+01	-3.666634e+00
1.396602e+01	-3.695406e+00
1.404668e+01	-3.723967e+00
1.412782e+01	-3.752728e+00
1.420942e+01	-3.781871e+00
1.429149e+01	-3.810823e+00
1.437404e+01	-3.840340e+00
1.445706e+01	-3.869777e+00
1.454057e+01	-3.899339e+00
1.462455e+01	-3.929230e+00
1.470902e+01	-3.958716e+00
1.479398e+01	-3.988751e+00
1.487943e+01	-4.018790e+00
1.496537e+01	-4.049470e+00
1.505181e+01	-4.079824e+00
1.513875e+01	-4.110355e+00
1.522619e+01	-4.140979e+00
1.531414e+01	-4.171877e+00
1.540259e+01	-4.202393e+00
1.549156e+01	-4.233891e+00
1.558103e+01	-4.264876e+00
1.567103e+01	-4.296357e+00
1.576155e+01	-4.327750e+00
1.585258e+01	-4.359394e+00
1.594415e+01	-4.391034e+00
1.603624e+01	-4.423108e+00
1.612886e+01	-4.454990e+00
1.622202e+01	-4.487260e+00
1.631572e+01	-4.519341e+00
1.640996e+01	-4.551792e+00
1.650474e+01	-4.584510e+00
1.660008e+01	-4.617199e+00
1.669596e+01	-4.649912e+00
1.679239e+01	-4.683165e+00
1.688938e+01	-4.716130e+00
1.698694e+01	-4.749240e+00
1.708505e+01	-4.782617e+00
1.718373e+01	-4.816011e+00
1.728299e+01	-4.849391e+00
1.738281e+01	-4.883180e+00
1.748322e+01	-4.917019e+00
1.758420e+01	-4.951049e+00
1.768576e+01	-4.985100e+00
1.778792e+01	-5.019484e+00
1.789066e+01	-5.053570e+00
1.799399e+01	-5.088182e+00
1.809793e+01	-5.122985e+00
1.820246e+01	-5.157470e+00
1.830760e+01	-5.192232e+00
1.841334e+01	-5.227188e+00
1.851969e+01	-5.262201e+00
1.862666e+01	-5.297588e+00
1.873425e+01	-5.332796e+00
1.884246e+01	-5.368299e+00
1.895129e+01	-5.403714e+00
1.906075e+01	-5.439482e+00
1.917085e+01	-5.475135e+00
1.928158e+01	-5.511381e+00
1.939295e+01	-5.547157e+00
1.950496e+01	-5.583216e+00
1.961762e+01	-5.619623e+00
1.973093e+01	-5.656135e+00
1.984490e+01	-5.692280e+00
1.995952e+01	-5.729028e+00
2.007480e+01	-5.765835e+00
2.019076e+01	-5.802612e+00
2.030738e+01	-5.839381e+00
2.042467e+01	-5.876246e+00
2.054264e+01	-5.913510e+00
2.066130e+01	-5.951094e+00
2.078064e+01	-5.988423e+00
2.090066e+01	-6.025439e+00
2.102139e+01	-6.063256e+00
2.114280e+01	-6.101051e+00
2.126492e+01	-6.138827e+00
2.138775e+01	-6.176802e+00
2.151128e+01	-6.214872e+00
2.163553e+01	-6.252829e+00
2.176050e+01	-6.291040e+00
2.188619e+01	-6.329041e+00
2.201260e+01	-6.367492e+00
2.213974e+01	-6.406314e+00
2.226762e+01	-6.445143e+00
2.239624e+01	-6.483786e+00
2.252560e+01	-6.522699e+00
2.265571e+01	-6.561879e+00
2.278656e+01	-6.600623e+00
2.291818e+01	-6.639743e+00
2.305055e+01	-6.679161e+00
2.318369e+01	-6.718386e+00
2.331760e+01	-6.757716e+00
2.345228e+01	-6.797029e+00
2.358774e+01	-6.836883e+00
2.372398e+01	-6.876543e+00
2.386101e+01	-6.916306e+00
2.399883e+01	-6.956249e+00
2.413745e+01	-6.995799e+00
2.427686e+01	-7.036332e+00
2.441709e+01	-7.076345e+00
2.455812e+01	-7.116637e+00
2.469997e+01	-7.156843e+00
2.484263e+01	-7.197206e+00
2.498612e+01	-7.237789e+00
2.513044e+01	-7.278417e+00
2.527559e+01	-7.319597e+00
2.542158e+01	-7.360322e+00
2.556842e+01	-7.401211e+00
2.571610e+01	-7.442151e+00
2.586463e+01	-7.483099e+00
2.601403e+01	-7.524220e+00
2.616428e+01	-7.565412e+00
2.631541e+01	-7.606717e+00
