Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273620e+00
1.005776e+01	-2.294124e+00
1.011585e+01	-2.314751e+00
1.017428e+01	-2.335464e+00
1.023305e+01	-2.356305e+00
1.029215e+01	-2.377410e+00
1.035160e+01	-2.398401e+00
1.041139e+01	-2.419926e+00
1.047153e+01	-2.441105e+00
1.053201e+01	-2.462877e+00
1.059284e+01	-2.484436e+00
1.065403e+01	-2.506400e+00
1.071556e+01	-2.528417e+00
1.077746e+01	-2.550544e+00
1.083971e+01	-2.572754e+00
1.090232e+01	-2.595434e+00
1.096529e+01	-2.617917e+00
1.102862e+01	-2.640539e+00
1.109232e+01	-2.663525e+00
1.115639e+01	-2.686402e+00
1.122083e+01	-2.709553e+00
1.128564e+01	-2.732911e+00
1.135083e+01	-2.756430e+00
1.141639e+01	-2.779996e+00
1.148233e+01	-2.803376e+00
1.154865e+01	-2.827546e+00
1.161536e+01	-2.851528e+00
1.168245e+01	-2.875616e+00
1.174992e+01	-2.900109e+00
1.181779e+01	-2.924378e+00
1.188605e+01	-2.949066e+00
1.195470e+01	-2.973567e+00
1.202375e+01	-2.998557e+00
1.209320e+01	-3.023622e+00
1.216305e+01	-3.048850e+00
1.223330e+01	-3.073964e+00
1.230396e+01	-3.099562e+00
1.237503e+01	-3.125166e+00
1.244651e+01	-3.150881e+00
1.251840e+01	-3.176741e+00
1.259070e+01	-3.202574e+00
1.266343e+01	-3.228878e+00
1.273657e+01	-3.255032e+00
1.281014e+01	-3.281908e+00
1.288413e+01	-3.308012e+00
1.295855e+01	-3.334978e+00
1.303339e+01	-3.361883e+00
1.310867e+01	-3.388674e+00
1.318439e+01	-3.416142e+00
1.326054e+01	-3.443381e+00
1.333713e+01	-3.470902e+00
1.341417e+01	-3.498338e+00
1.349165e+01	-3.526205e+00
1.356958e+01	-3.554139e+00
1.364795e+01	-3.582198e+00
1.372678e+01	-3.610301e+00
1.380607e+01	-3.638477e+00
1.388581e+01	-3.667148e+00
1.396602e+01	-3.695557e+00
1.404668e+01	-3.724241e+00
1.412782e+01	-3.753240e+00
1.420942e+01	-3.782197e+00
1.429149e+01	-3.811345e+00
1.437404e+01	-3.840670e+00
1.445706e+01	-3.870094e+00
1.454057e+01	-3.899596e+00
1.462455e+01	-3.929548e+00
1.470902e+01	-3.959314e+00
1.479398e+01	-3.989213e+00
1.487943e+01	-4.019563e+00
1.496537e+01	-4.049772e+00
1.505181e+01	-4.080138e+00
1.513875e+01	-4.110666e+00
1.522619e+01	-4.141220e+00
1.531414e+01	-4.172085e+00
1.540259e+01	-4.203106e+00
1.549156e+01	-4.234323e+00
1.558103e+01	-4.265333e+00
1.567103e+01	-4.296462e+00
1.576155e+01	-4.328109e+00
1.585258e+01	-4.360073e+00
1.594415e+01	-4.391661e+00
1.603624e+01	-4.423461e+00
1.612886e+01	-4.455570e+00
1.622202e+01	-4.487870e+00
1.631572e+01	-4.520040e+00
1.640996e+01	-4.552619e+00
1.650474e+01	-4.585088e+00
1.660008e+01	-4.617761e+00
1.669596e+01	-4.650663e+00
1.679239e+01	-4.683209e+00
1.688938e+01	-4.716691e+00
1.698694e+01	-4.749551e+00
1.708505e+01	-4.783088e+00
1.718373e+01	-4.816322e+00
1.728299e+01	-4.850040e+00
1.738281e+01	-4.883880e+00
1.748322e+01	-4.917452e+00
1.758420e+01	-4.951465e+00
1.768576e+01	-4.985534e+00
1.778792e+01	-5.019992e+00
1.789066e+01	-5.054188e+00
1.799399e+01	-5.088994e+00
1.809793e+01	-5.122960e+00
1.820246e+01	-5.157956e+00
1.830760e+01	-5.192914e+00
1.841334e+01	-5.227860e+00
1.851969e+01	-5.262836e+00
1.862666e+01	-5.298141e+00
1.873425e+01	-5.333398e+00
1.884246e+01	-5.368939e+00
1.895129e+01	-5.404199e+00
1.906075e+01	-5.440118e+00
1.917085e+01	-5.475796e+00
1.928158e+01	-5.511658e+00
1.939295e+01	-5.547717e+00
1.950496e+01	-5.583657e+00
1.961762e+01	-5.620074e+00
1.973093e+01	-5.656599e+00
1.984490e+01	-5.693107e+00
1.995952e+01	-5.729719e+00
2.007480e+01	-5.766530e+00
2.019076e+01	-5.803133e+00
2.030738e+01	-5.840049e+00
2.042467e+01	-5.876921e+00
2.054264e+01	-5.914289e+00
2.066130e+01	-5.951364e+00
2.078064e+01	-5.988782e+00
2.090066e+01	-6.026412e+00
2.102139e+01	-6.064051e+00
2.114280e+01	-6.101548e+00
2.126492e+01	-6.139368e+00
2.138775e+01	-6.177087e+00
2.151128e+01	-6.215358e+00
2.163553e+01	-6.253524e+00
2.176050e+01	-6.291505e+00
2.188619e+01	-6.329834e+00
2.201260e+01	-6.368344e+00
2.213974e+01	-6.407090e+00
2.226762e+01	-6.445473e+00
2.239624e+01	-6.484597e+00
2.252560e+01	-6.523414e+00
2.265571e+01	-6.562096e+00
2.278656e+01	-6.600916e+00
2.291818e+01	-6.640401e+00
2.305055e+01	-6.679137e+00
2.318369e+01	-6.718856e+00
2.331760e+01	-6.758485e+00
2.345228e+01	-6.797550e+00
2.358774e+01	-6.837398e+00
2.372398e+01	-6.877193e+00
2.386101e+01	-6.917201e+00
2.399883e+01	-6.956741e+00
2.413745e+01	-6.996597e+00
2.427686e+01	-7.036792e+00
2.441709e+01	-7.077131e+00
2.455812e+01	-7.117319e+00
2.469997e+01	-7.157772e+00
2.484263e+01	-7.198180e+00
2.498612e+01	-7.238504e+00
2.513044e+01	-7.279051e+00
2.527559e+01	-7.320246e+00
2.542158e+01	-7.360949e+00
2.556842e+01	-7.401722e+00
2.571610e+01	-7.442572e+00
2.586463e+01	-7.483696e+00
2.601403e+01	-7.524794e+00
2.616428e+01	-7.566235e+00
2.631541e+01	-7.607664e+00
2.646740e+01	-7.648659e+00
2.662028e+01	-7.690432e+00
2.677404e+01	-7.731563e+00
2.692868e+01	-7.773486e+00
2.708422e+01	-7.815161e+00
2.724066e+01	-7.857081e+00
2.739800e+01	-7.898894e+00
2.755625e+01	-7.940608e+00
2.771541e+01	-7.982932e+00
2.787550e+01	-8.024981e+00
2.803650e+01	-8.067064e+00
2.819844e+01	-8.110204e+00
2.836131e+01	-8.151592e+00
2.852513e+01	-8.194146e+00
2.868989e+01	-8.236582e+00
2.885560e+01	-8.279072e+00
2.902227e+01	-8.321774e+00
2.918990e+01	-8.363997e+00
2.935850e+01	-8.406932e+00
2.952807e+01	-8.450054e+00
2.969863e+01	-8.492905e+00
2.987016e+01	-8.536007e+00
3.004269e+01	-8.578664e+00
3.021622e+01	-8.622553e+00
3.039075e+01	-8.665303e+00
3.056628e+01	-8.708325e+00
3.074283e+01	-8.751710e+00
3.092040e+01	-8.795757e+00
3.109900e+01	-8.838460e+00
3.127862e+01	-8.881761e+00
3.145929e+01	-8.925328e+00
3.164099e+01	-8.969484e+00
3.182375e+01	-9.013240e+00
3.200756e+01	-9.057030e+00
3.219244e+01	-9.100885e+00
3.237838e+01	-9.145168e+00
3.256540e+01	-9.188393e+00
3.275349e+01	-9.232426e+00
3.294268e+01	-9.276733e+00
3.313295e+01	-9.320848e+00
3.332433e+01	-9.364912e+00
3.351681e+01	-9.409561e+00
3.371040e+01	-9.453704e+00
3.390511e+01	-9.498482e+00
3.410094e+01	-9.542866e+00
3.429791e+01	-9.587118e+00
3.449601e+01	-9.631775e+00
3.469526e+01	-9.675878e+00
3.489566e+01	-9.720840e+00
3.509721e+01	-9.765763e+00
3.529993e+01	-9.810167e+00
3.550382e+01	-9.855099e+00
3.570889e+01	-9.899908e+00
3.591515e+01	-9.944766e+00
3.612259e+01	-9.990098e+00
3.633123e+01	-1.003490e+01
3.654108e+01	-1.008048e+01
3.675214e+01	-1.012581e+01
3.696442e+01	-1.017041e+01
3.717792e+01	-1.021577e+01
3.739266e+01	-1.026048e+01
3.760864e+01	-1.030644e+01
3.782587e+01	-1.035178e+01
3.804435e+01	-1.039756e+01
3.826409e+01	-1.044273e+01
3.848510e+01	-1.048794e+01
3.870739e+01	-1.053347e+01
3.893096e+01	-1.057912e+01
3.915583e+01	-1.062483e+01
3.938199e+01	-1.067106e+01
3.960946e+01	-1.071662e+01
3.983824e+01	-1.076231e+01
4.006834e+01	-1.080847e+01
4.029978e+01	-1.085398e+01
4.053255e+01	-1.089966e+01
4.076666e+01	-1.094580e+01
4.100213e+01	-1.099209e+01
4.123896e+01	-1.103821e+01
4.147715e+01	-1.108407e+01
4.171672e+01	-1.113000e+01
4.195767e+01	-1.117693e+01
4.220002e+01	-1.122241e+01
4.244377e+01	-1.126973e+01
4.268892e+01	-1.131520e+01
4.293549e+01	-1.136167e+01
4.318348e+01	-1.140765e+01
4.343291e+01	-1.145494e+01
4.368377e+01	-1.150085e+01
4.393609e+01	-1.154802e+01
4.418986e+01	-1.159394e+01
4.444510e+01	-1.164018e+01
4.470182e+01	-1.168727e+01
4.496001e+01	-1.173358e+01
4.521970e+01	-1.178045e+01
4.548089e+01	-1.182763e+01
4.574358e+01	-1.187394e+01
4.600779e+01	-1.192106e+01
4.627353e+01	-1.196819e+01
4.654081e+01	-1.201379e+01
4.680963e+01	-1.206094e+01
4.708000e+01	-1.210826e+01
4.735193e+01	-1.215584e+01
4.762543e+01	-1.220237e+01
4.790051e+01	-1.224919e+01
4.817719e+01	-1.229610e+01
4.845545e+01	-1.234378e+01
4.873533e+01	-1.239039e+01
4.901682e+01	-1.243784e+01
4.929994e+01	-1.248479e+01
4.958470e+01	-1.253255e+01
4.987110e+01	-1.257993e+01
5.015915e+01	-1.262687e+01
