Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.321236e+00
1.005776e+01	-2.342072e+00
1.011585e+01	-2.362859e+00
1.017428e+01	-2.384021e+00
1.023305e+01	-2.405332e+00
1.029215e+01	-2.426414e+00
1.035160e+01	-2.448028e+00
1.041139e+01	-2.469744e+00
1.047153e+01	-2.491515e+00
1.053201e+01	-2.513445e+00
1.059284e+01	-2.535521e+00
1.065403e+01	-2.557746e+00
1.071556e+01	-2.579862e+00
1.077746e+01	-2.602409e+00
1.083971e+01	-2.624815e+00
1.090232e+01	-2.647966e+00
1.096529e+01	-2.670788e+00
1.102862e+01	-2.693824e+00
1.109232e+01	-2.717157e+00
1.115639e+01	-2.740481e+00
1.122083e+01	-2.763710e+00
1.128564e+01	-2.787351e+00
1.135083e+01	-2.811321e+00
1.141639e+01	-2.835168e+00
1.148233e+01	-2.859118e+00
1.154865e+01	-2.883470e+00
1.161536e+01	-2.907754e+00
1.168245e+01	-2.931964e+00
1.174992e+01	-2.956643e+00
1.181779e+01	-2.981644e+00
1.188605e+01	-3.006463e+00
1.195470e+01	-3.031733e+00
1.202375e+01	-3.056757e+00
1.209320e+01	-3.082068e+00
1.216305e+01	-3.107439e+00
1.223330e+01	-3.133176e+00
1.230396e+01	-3.158917e+00
1.237503e+01	-3.185172e+00
1.244651e+01	-3.210838e+00
1.251840e+01	-3.237250e+00
1.259070e+01	-3.263593e+00
1.266343e+01	-3.290221e+00
1.273657e+01	-3.316820e+00
1.281014e+01	-3.343666e+00
1.288413e+01	-3.370430e+00
1.295855e+01	-3.397539e+00
1.303339e+01	-3.424750e+00
1.310867e+01	-3.452129e+00
1.318439e+01	-3.479442e+00
1.326054e+01	-3.507515e+00
1.333713e+01	-3.535155e+00
1.341417e+01	-3.562982e+00
1.349165e+01	-3.591213e+00
1.356958e+01	-3.619504e+00
1.364795e+01	-3.647820e+00
1.372678e+01	-3.676178e+00
1.380607e+01	-3.704827e+00
1.388581e+01	-3.733368e+00
1.396602e+01	-3.762331e+00
1.404668e+01	-3.791637e+00
1.412782e+01	-3.820765e+00
1.420942e+01	-3.850343e+00
1.429149e+01	-3.879689e+00
1.437404e+01	-3.909008e+00
1.445706e+01	-3.938829e+00
1.454057e+01	-3.968913e+00
1.462455e+01	-3.998816e+00
1.470902e+01	-4.029019e+00
1.479398e+01	-4.059229e+00
1.487943e+01	-4.089834e+00
1.496537e+01	-4.120171e+00
1.505181e+01	-4.151056e+00
1.513875e+01	-4.182145e+00
1.522619e+01	-4.213019e+00
1.531414e+01	-4.244090e+00
1.540259e+01	-4.275470e+00
1.549156e+01	-4.306844e+00
1.558103e+01	-4.338306e+00
1.567103e+01	-4.370031e+00
1.576155e+01	-4.401737e+00
1.585258e+01	-4.433684e+00
1.594415e+01	-4.465855e+00
1.603624e+01	-4.497896e+00
1.612886e+01	-4.530290e+00
1.622202e+01	-4.562748e+00
1.631572e+01	-4.595383e+00
1.640996e+01	-4.627959e+00
