Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.321218e+00
1.005776e+01	-2.342228e+00
1.011585e+01	-2.363308e+00
1.017428e+01	-2.384113e+00
1.023305e+01	-2.405205e+00
1.029215e+01	-2.426673e+00
1.035160e+01	-2.448056e+00
1.041139e+01	-2.470077e+00
1.047153e+01	-2.491456e+00
1.053201e+01	-2.513828e+00
1.059284e+01	-2.535488e+00
1.065403e+01	-2.557705e+00
1.071556e+01	-2.580114e+00
1.077746e+01	-2.602292e+00
1.083971e+01	-2.625061e+00
1.090232e+01	-2.647896e+00
1.096529e+01	-2.670896e+00
1.102862e+01	-2.693965e+00
1.109232e+01	-2.717254e+00
1.115639e+01	-2.740306e+00
1.122083e+01	-2.764065e+00
1.128564e+01	-2.787747e+00
1.135083e+01	-2.811245e+00
1.141639e+01	-2.835141e+00
1.148233e+01	-2.859514e+00
1.154865e+01	-2.883453e+00
1.161536e+01	-2.907956e+00
1.168245e+01	-2.932378e+00
1.174992e+01	-2.956839e+00
1.181779e+01	-2.981513e+00
1.188605e+01	-3.006688e+00
1.195470e+01	-3.031637e+00
1.202375e+01	-3.056874e+00
1.209320e+01	-3.082229e+00
1.216305e+01	-3.107833e+00
1.223330e+01	-3.133415e+00
1.230396e+01	-3.159300e+00
1.237503e+01	-3.184970e+00
1.244651e+01	-3.211358e+00
1.251840e+01	-3.237324e+00
1.259070e+01	-3.263742e+00
1.266343e+01	-3.290329e+00
1.273657e+01	-3.316965e+00
1.281014e+01	-3.343639e+00
1.288413e+01	-3.370594e+00
1.295855e+01	-3.397572e+00
1.303339e+01	-3.424852e+00
1.310867e+01	-3.452014e+00
1.318439e+01	-3.479559e+00
1.326054e+01	-3.507519e+00
1.333713e+01	-3.535164e+00
1.341417e+01	-3.563151e+00
1.349165e+01	-3.591049e+00
1.356958e+01	-3.619238e+00
1.364795e+01	-3.647689e+00
1.372678e+01	-3.676210e+00
1.380607e+01	-3.705107e+00
1.388581e+01	-3.733622e+00
1.396602e+01	-3.762694e+00
1.404668e+01	-3.791624e+00
1.412782e+01	-3.820932e+00
1.420942e+01	-3.850358e+00
1.429149e+01	-3.879879e+00
1.437404e+01	-3.909223e+00
1.445706e+01	-3.939115e+00
1.454057e+01	-3.968891e+00
1.462455e+01	-3.999110e+00
1.470902e+01	-4.028968e+00
1.479398e+01	-4.059470e+00
1.487943e+01	-4.089812e+00
1.496537e+01	-4.120529e+00
1.505181e+01	-4.151220e+00
1.513875e+01	-4.182204e+00
1.522619e+01	-4.213098e+00
1.531414e+01	-4.243924e+00
1.540259e+01	-4.275533e+00
1.549156e+01	-4.306937e+00
1.558103e+01	-4.338479e+00
1.567103e+01	-4.370175e+00
1.576155e+01	-4.401923e+00
1.585258e+01	-4.433714e+00
1.594415e+01	-4.465948e+00
1.603624e+01	-4.498098e+00
1.612886e+01	-4.530269e+00
1.622202e+01	-4.563070e+00
1.631572e+01	-4.595669e+00
1.640996e+01	-4.628368e+00
1.650474e+01	-4.660883e+00
1.660008e+01	-4.694067e+00
1.669596e+01	-4.727342e+00
1.679239e+01	-4.760356e+00
1.688938e+01	-4.793651e+00
1.698694e+01	-4.827319e+00
1.708505e+01	-4.860883e+00
1.718373e+01	-4.894599e+00
1.728299e+01	-4.928436e+00
1.738281e+01	-4.962591e+00
1.748322e+01	-4.996860e+00
1.758420e+01	-5.030673e+00
1.768576e+01	-5.065459e+00
1.778792e+01	-5.100053e+00
1.789066e+01	-5.134357e+00
1.799399e+01	-5.169090e+00
1.809793e+01	-5.203961e+00
1.820246e+01	-5.239180e+00
1.830760e+01	-5.274085e+00
1.841334e+01	-5.309424e+00
1.851969e+01	-5.344877e+00
1.862666e+01	-5.380261e+00
1.873425e+01	-5.415350e+00
1.884246e+01	-5.451788e+00
1.895129e+01	-5.487540e+00
1.906075e+01	-5.523385e+00
1.917085e+01	-5.559511e+00
1.928158e+01	-5.595445e+00
1.939295e+01	-5.631969e+00
1.950496e+01	-5.668273e+00
1.961762e+01	-5.704353e+00
1.973093e+01	-5.741440e+00
1.984490e+01	-5.778053e+00
1.995952e+01	-5.814924e+00
2.007480e+01	-5.852119e+00
2.019076e+01	-5.889387e+00
2.030738e+01	-5.926055e+00
2.042467e+01	-5.963306e+00
2.054264e+01	-6.000991e+00
2.066130e+01	-6.038294e+00
2.078064e+01	-6.075888e+00
2.090066e+01	-6.113741e+00
2.102139e+01	-6.151767e+00
2.114280e+01	-6.189493e+00
2.126492e+01	-6.227662e+00
2.138775e+01	-6.265614e+00
2.151128e+01	-6.303832e+00
2.163553e+01	-6.342309e+00
2.176050e+01	-6.380920e+00
