Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.326518e+00
1.005776e+01	-2.347424e+00
1.011585e+01	-2.368593e+00
1.017428e+01	-2.389190e+00
1.023305e+01	-2.410842e+00
1.029215e+01	-2.432239e+00
1.035160e+01	-2.453586e+00
1.041139e+01	-2.475273e+00
1.047153e+01	-2.497093e+00
1.053201e+01	-2.518996e+00
1.059284e+01	-2.541097e+00
1.065403e+01	-2.563314e+00
1.071556e+01	-2.585841e+00
1.077746e+01	-2.608240e+00
1.083971e+01	-2.630707e+00
1.090232e+01	-2.653631e+00
1.096529e+01	-2.676607e+00
1.102862e+01	-2.699940e+00
1.109232e+01	-2.722902e+00
1.115639e+01	-2.746424e+00
1.122083e+01	-2.769761e+00
1.128564e+01	-2.793418e+00
1.135083e+01	-2.817111e+00
1.141639e+01	-2.841181e+00
1.148233e+01	-2.865455e+00
1.154865e+01	-2.889545e+00
1.161536e+01	-2.914026e+00
1.168245e+01	-2.938419e+00
1.174992e+01	-2.963012e+00
1.181779e+01	-2.987997e+00
1.188605e+01	-3.012971e+00
1.195470e+01	-3.038220e+00
1.202375e+01	-3.063206e+00
1.209320e+01	-3.088814e+00
1.216305e+01	-3.114280e+00
1.223330e+01	-3.139674e+00
1.230396e+01	-3.165667e+00
1.237503e+01	-3.191540e+00
1.244651e+01	-3.217692e+00
1.251840e+01	-3.243949e+00
1.259070e+01	-3.270230e+00
1.266343e+01	-3.297004e+00
1.273657e+01	-3.323525e+00
1.281014e+01	-3.350424e+00
1.288413e+01	-3.377512e+00
1.295855e+01	-3.404670e+00
1.303339e+01	-3.431952e+00
1.310867e+01	-3.459210e+00
1.318439e+01	-3.486743e+00
1.326054e+01	-3.514393e+00
1.333713e+01	-3.542307e+00
1.341417e+01	-3.570216e+00
1.349165e+01	-3.598266e+00
1.356958e+01	-3.626599e+00
1.364795e+01	-3.654686e+00
1.372678e+01	-3.683570e+00
1.380607e+01	-3.712052e+00
1.388581e+01	-3.741055e+00
1.396602e+01	-3.770018e+00
1.404668e+01	-3.799051e+00
1.412782e+01	-3.828224e+00
1.420942e+01	-3.857707e+00
1.429149e+01	-3.887268e+00
1.437404e+01	-3.917026e+00
1.445706e+01	-3.946638e+00
1.454057e+01	-3.976488e+00
1.462455e+01	-4.006642e+00
1.470902e+01	-4.036696e+00
1.479398e+01	-4.067091e+00
1.487943e+01	-4.097700e+00
1.496537e+01	-4.128131e+00
1.505181e+01	-4.158742e+00
1.513875e+01	-4.189969e+00
1.522619e+01	-4.220953e+00
1.531414e+01	-4.252103e+00
1.540259e+01	-4.283346e+00
1.549156e+01	-4.314991e+00
1.558103e+01	-4.346363e+00
1.567103e+01	-4.378073e+00
1.576155e+01	-4.410059e+00
1.585258e+01	-4.442020e+00
1.594415e+01	-4.474209e+00
1.603624e+01	-4.506589e+00
1.612886e+01	-4.538377e+00
1.622202e+01	-4.571303e+00
1.631572e+01	-4.603438e+00
1.640996e+01	-4.636653e+00
1.650474e+01	-4.669362e+00
1.660008e+01	-4.702305e+00
1.669596e+01	-4.735562e+00
1.679239e+01	-4.768864e+00
1.688938e+01	-4.802325e+00
1.698694e+01	-4.835711e+00
1.708505e+01	-4.869448e+00
1.718373e+01	-4.903018e+00
1.728299e+01	-4.936963e+00
1.738281e+01	-4.971309e+00
1.748322e+01	-5.005412e+00
1.758420e+01	-5.039411e+00
1.768576e+01	-5.074059e+00
1.778792e+01	-5.108485e+00
1.789066e+01	-5.143359e+00
1.799399e+01	-5.178118e+00
1.809793e+01	-5.213095e+00
1.820246e+01	-5.247863e+00
1.830760e+01	-5.283231e+00
1.841334e+01	-5.318351e+00
1.851969e+01	-5.353559e+00
1.862666e+01	-5.389295e+00
1.873425e+01	-5.424923e+00
1.884246e+01	-5.460774e+00
1.895129e+01	-5.496398e+00
1.906075e+01	-5.532382e+00
1.917085e+01	-5.568518e+00
1.928158e+01	-5.604993e+00
1.939295e+01	-5.640829e+00
1.950496e+01	-5.677244e+00
1.961762e+01	-5.714107e+00
1.973093e+01	-5.750803e+00
1.984490e+01	-5.787332e+00
1.995952e+01	-5.824393e+00
2.007480e+01	-5.861274e+00
2.019076e+01	-5.898595e+00
2.030738e+01	-5.935479e+00
2.042467e+01	-5.972572e+00
2.054264e+01	-6.010641e+00
2.066130e+01	-6.047757e+00
2.078064e+01	-6.085459e+00
2.090066e+01	-6.123253e+00
2.102139e+01	-6.161255e+00
2.114280e+01	-6.199385e+00
2.126492e+01	-6.237667e+00
2.138775e+01	-6.275445e+00
2.151128e+01	-6.313465e+00
2.163553e+01	-6.352303e+00
2.176050e+01	-6.390456e+00
2.188619e+01	-6.429092e+00
2.201260e+01	-6.468112e+00
2.213974e+01	-6.506625e+00
2.226762e+01	-6.545549e+00
2.239624e+01	-6.584829e+00
2.252560e+01	-6.623507e+00
2.265571e+01	-6.662567e+00
2.278656e+01	-6.702240e+00
2.291818e+01	-6.741682e+00
2.305055e+01	-6.781147e+00
2.318369e+01	-6.820392e+00
2.331760e+01	-6.860140e+00
2.345228e+01	-6.899760e+00
2.358774e+01	-6.939809e+00
2.372398e+01	-6.979715e+00
2.386101e+01	-7.019668e+00
2.399883e+01	-7.060539e+00
2.413745e+01	-7.099858e+00
2.427686e+01	-7.140608e+00
2.441709e+01	-7.181411e+00
2.455812e+01	-7.221678e+00
2.469997e+01	-7.261942e+00
2.484263e+01	-7.302552e+00
2.498612e+01	-7.343512e+00
2.513044e+01	-7.384367e+00
2.527559e+01	-7.425388e+00
2.542158e+01	-7.466240e+00
2.556842e+01	-7.507315e+00
2.571610e+01	-7.548652e+00
2.586463e+01	-7.589804e+00
2.601403e+01	-7.631542e+00
2.616428e+01	-7.672861e+00
2.631541e+01	-7.714245e+00
2.646740e+01	-7.755518e+00
2.662028e+01	-7.797445e+00
2.677404e+01	-7.839121e+00
2.692868e+01	-7.881192e+00
2.708422e+01	-7.923021e+00
2.724066e+01	-7.965294e+00
2.739800e+01	-8.007305e+00
2.755625e+01	-8.048978e+00
2.771541e+01	-8.091653e+00
2.787550e+01	-8.133447e+00
2.803650e+01	-8.176187e+00
2.819844e+01	-8.218585e+00
2.836131e+01	-8.261023e+00
2.852513e+01	-8.303705e+00
2.868989e+01	-8.345929e+00
2.885560e+01	-8.389072e+00
2.902227e+01	-8.431820e+00
2.918990e+01	-8.474709e+00
2.935850e+01	-8.517663e+00
2.952807e+01	-8.560964e+00
2.969863e+01	-8.603685e+00
2.987016e+01	-8.646942e+00
3.004269e+01	-8.690310e+00
3.021622e+01	-8.733650e+00
3.039075e+01	-8.776445e+00
3.056628e+01	-8.820780e+00
3.074283e+01	-8.863624e+00
3.092040e+01	-8.907266e+00
3.109900e+01	-8.950876e+00
3.127862e+01	-8.994675e+00
3.145929e+01	-9.038278e+00
3.164099e+01	-9.082176e+00
3.182375e+01	-9.126051e+00
3.200756e+01	-9.170242e+00
3.219244e+01	-9.213438e+00
3.237838e+01	-9.258126e+00
3.256540e+01	-9.302365e+00
3.275349e+01	-9.346207e+00
3.294268e+01	-9.390474e+00
3.313295e+01	-9.435037e+00
3.332433e+01	-9.479330e+00
3.351681e+01	-9.524265e+00
3.371040e+01	-9.567887e+00
3.390511e+01	-9.612627e+00
3.410094e+01	-9.657293e+00
3.429791e+01	-9.702340e+00
3.449601e+01	-9.746576e+00
3.469526e+01	-9.791325e+00
3.489566e+01	-9.836376e+00
3.509721e+01	-9.881210e+00
3.529993e+01	-9.926109e+00
3.550382e+01	-9.970453e+00
3.570889e+01	-1.001615e+01
3.591515e+01	-1.006062e+01
3.612259e+01	-1.010627e+01
3.633123e+01	-1.015153e+01
3.654108e+01	-1.019633e+01
3.675214e+01	-1.024160e+01
3.696442e+01	-1.028678e+01
3.717792e+01	-1.033240e+01
3.739266e+01	-1.037730e+01
3.760864e+01	-1.042392e+01
3.782587e+01	-1.046913e+01
3.804435e+01	-1.051434e+01
3.826409e+01	-1.055979e+01
3.848510e+01	-1.060615e+01
3.870739e+01	-1.065148e+01
3.893096e+01	-1.069714e+01
3.915583e+01	-1.074269e+01
3.938199e+01	-1.078818e+01
3.960946e+01	-1.083455e+01
3.983824e+01	-1.088006e+01
4.006834e+01	-1.092643e+01
4.029978e+01	-1.097244e+01
4.053255e+01	-1.101834e+01
4.076666e+01	-1.106400e+01
4.100213e+01	-1.110984e+01
4.123896e+01	-1.115654e+01
4.147715e+01	-1.120357e+01
4.171672e+01	-1.125016e+01
4.195767e+01	-1.129567e+01
4.220002e+01	-1.134186e+01
4.244377e+01	-1.138839e+01
4.268892e+01	-1.143553e+01
4.293549e+01	-1.148093e+01
4.318348e+01	-1.152817e+01
4.343291e+01	-1.157418e+01
4.368377e+01	-1.162065e+01
4.393609e+01	-1.166720e+01
4.418986e+01	-1.171352e+01
4.444510e+01	-1.176109e+01
4.470182e+01	-1.180685e+01
4.496001e+01	-1.185420e+01
4.521970e+01	-1.190082e+01
4.548089e+01	-1.194827e+01
4.574358e+01	-1.199444e+01
4.600779e+01	-1.204151e+01
4.627353e+01	-1.208846e+01
4.654081e+01	-1.213525e+01
4.680963e+01	-1.218278e+01
4.708000e+01	-1.222969e+01
4.735193e+01	-1.227634e+01
4.762543e+01	-1.232376e+01
4.790051e+01	-1.237059e+01
4.817719e+01	-1.241817e+01
4.845545e+01	-1.246510e+01
4.873533e+01	-1.251257e+01
4.901682e+01	-1.255928e+01
4.929994e+01	-1.260648e+01
4.958470e+01	-1.265370e+01
4.987110e+01	-1.270159e+01
5.015915e+01	-1.274810e+01
5.044887e+01	-1.279577e+01
5.074026e+01	-1.284307e+01
5.103333e+01	-1.289067e+01
5.132810e+01	-1.293826e+01
5.162457e+01	-1.298535e+01
5.192275e+01	-1.303393e+01
5.222265e+01	-1.308156e+01
5.252429e+01	-1.312876e+01
5.282767e+01	-1.317600e+01
5.313280e+01	-1.322323e+01
5.343969e+01	-1.327167e+01
5.374836e+01	-1.331963e+01
5.405880e+01	-1.336657e+01
5.437105e+01	-1.341413e+01
5.468509e+01	-1.346162e+01
5.500095e+01	-1.350988e+01
5.531863e+01	-1.355716e+01
5.563815e+01	-1.360548e+01
5.595951e+01	-1.365325e+01
5.628273e+01	-1.370154e+01
5.660782e+01	-1.374948e+01
5.693479e+01	-1.379665e+01
5.726364e+01	-1.384539e+01
5.759439e+01	-1.389333e+01
5.792705e+01	-1.394185e+01
5.826164e+01	-1.398977e+01
5.859815e+01	-1.403804e+01
5.893662e+01	-1.408532e+01
5.927703e+01	-1.413388e+01
5.961941e+01	-1.418106e+01
5.996377e+01	-1.422959e+01
6.031012e+01	-1.427776e+01
6.065847e+01	-1.432662e+01
6.100883e+01	-1.437433e+01
6.136121e+01	-1.442293e+01
6.171563e+01	-1.446959e+01
6.207210e+01	-1.451770e+01
6.243063e+01	-1.456684e+01
6.279122e+01	-1.461577e+01
6.315390e+01	-1.466330e+01
6.351868e+01	-1.471225e+01
6.388556e+01	-1.476021e+01
6.425456e+01	-1.480829e+01
6.462569e+01	-1.485732e+01
6.499897e+01	-1.490601e+01
6.537440e+01	-1.495360e+01
6.575200e+01	-1.500165e+01
6.613178e+01	-1.505140e+01
6.651375e+01	-1.509898e+01
6.689793e+01	-1.514790e+01
6.728433e+01	-1.519693e+01
6.767297e+01	-1.524489e+01
6.806384e+01	-1.529249e+01
6.845698e+01	-1.534220e+01
6.885238e+01	-1.539125e+01
6.925007e+01	-1.543924e+01
6.965005e+01	-1.548735e+01
7.005235e+01	-1.553692e+01
7.045697e+01	-1.558542e+01
7.086393e+01	-1.563353e+01
7.127323e+01	-1.568285e+01
7.168490e+01	-1.573086e+01
7.209895e+01	-1.577976e+01
7.251539e+01	-1.582836e+01
7.293424e+01	-1.587668e+01
7.335551e+01	-1.592597e+01
7.377920e+01	-1.597497e+01
7.420535e+01	-1.602367e+01
7.463396e+01	-1.607229e+01
7.506504e+01	-1.612046e+01
7.549861e+01	-1.616995e+01
7.593469e+01	-1.621827e+01
7.637328e+01	-1.626780e+01
7.681441e+01	-1.631708e+01
7.725809e+01	-1.636533e+01
7.770433e+01	-1.641545e+01
7.815315e+01	-1.646317e+01
7.860456e+01	-1.651147e+01
7.905857e+01	-1.656041e+01
7.951521e+01	-1.661060e+01
7.997449e+01	-1.665761e+01
8.043642e+01	-1.670633e+01
8.090102e+01	-1.675754e+01
8.136830e+01	-1.680497e+01
8.183828e+01	-1.685580e+01
8.231097e+01	-1.690379e+01
8.278640e+01	-1.695244e+01
8.326457e+01	-1.700250e+01
8.374550e+01	-1.705056e+01
8.422921e+01	-1.709968e+01
8.471572e+01	-1.714927e+01
8.520503e+01	-1.719635e+01
8.569717e+01	-1.724597e+01
8.619215e+01	-1.729628e+01
8.669000e+01	-1.734529e+01
8.719071e+01	-1.739463e+01
8.769432e+01	-1.744330e+01
8.820084e+01	-1.749209e+01
8.871029e+01	-1.754187e+01
8.922267e+01	-1.759080e+01
8.973802e+01	-1.764003e+01
9.025634e+01	-1.768920e+01
9.077766e+01	-1.773921e+01
9.130199e+01	-1.778745e+01
