Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324115e+00
1.005776e+01	-2.344783e+00
1.011585e+01	-2.365796e+00
1.017428e+01	-2.386744e+00
1.023305e+01	-2.408136e+00
1.029215e+01	-2.429164e+00
1.035160e+01	-2.450805e+00
1.041139e+01	-2.472447e+00
1.047153e+01	-2.494314e+00
1.053201e+01	-2.516348e+00
1.059284e+01	-2.538053e+00
1.065403e+01	-2.560560e+00
1.071556e+01	-2.582905e+00
1.077746e+01	-2.605286e+00
1.083971e+01	-2.628118e+00
1.090232e+01	-2.650806e+00
1.096529e+01	-2.673760e+00
1.102862e+01	-2.696599e+00
1.109232e+01	-2.720119e+00
1.115639e+01	-2.743415e+00
1.122083e+01	-2.767024e+00
1.128564e+01	-2.790073e+00
1.135083e+01	-2.814181e+00
1.141639e+01	-2.838210e+00
1.148233e+01	-2.862117e+00
1.154865e+01	-2.886573e+00
1.161536e+01	-2.910834e+00
1.168245e+01	-2.935238e+00
1.174992e+01	-2.960050e+00
1.181779e+01	-2.984778e+00
1.188605e+01	-3.009605e+00
1.195470e+01	-3.034891e+00
1.202375e+01	-3.060193e+00
1.209320e+01	-3.085290e+00
1.216305e+01	-3.110669e+00
1.223330e+01	-3.136497e+00
1.230396e+01	-3.162483e+00
1.237503e+01	-3.188182e+00
1.244651e+01	-3.214474e+00
1.251840e+01	-3.240728e+00
1.259070e+01	-3.267192e+00
1.266343e+01	-3.293787e+00
1.273657e+01	-3.320072e+00
1.281014e+01	-3.346983e+00
1.288413e+01	-3.373943e+00
1.295855e+01	-3.400836e+00
1.303339e+01	-3.428292e+00
1.310867e+01	-3.455665e+00
1.318439e+01	-3.483137e+00
1.326054e+01	-3.510577e+00
1.333713e+01	-3.538610e+00
1.341417e+01	-3.566546e+00
1.349165e+01	-3.594888e+00
1.356958e+01	-3.622712e+00
1.364795e+01	-3.651246e+00
1.372678e+01	-3.679545e+00
1.380607e+01	-3.708576e+00
1.388581e+01	-3.737413e+00
1.396602e+01	-3.766238e+00
1.404668e+01	-3.794967e+00
1.412782e+01	-3.824236e+00
1.420942e+01	-3.853746e+00
1.429149e+01	-3.883282e+00
1.437404e+01	-3.913069e+00
1.445706e+01	-3.942783e+00
1.454057e+01	-3.972635e+00
1.462455e+01	-4.002832e+00
1.470902e+01	-4.032863e+00
1.479398e+01	-4.063409e+00
1.487943e+01	-4.093819e+00
1.496537e+01	-4.124333e+00
1.505181e+01	-4.155037e+00
1.513875e+01	-4.185823e+00
1.522619e+01	-4.217120e+00
1.531414e+01	-4.248214e+00
1.540259e+01	-4.279154e+00
1.549156e+01	-4.310933e+00
1.558103e+01	-4.342221e+00
1.567103e+01	-4.374163e+00
1.576155e+01	-4.405697e+00
1.585258e+01	-4.437895e+00
1.594415e+01	-4.469609e+00
1.603624e+01	-4.502295e+00
1.612886e+01	-4.534357e+00
1.622202e+01	-4.566694e+00
1.631572e+01	-4.599594e+00
1.640996e+01	-4.632128e+00
1.650474e+01	-4.665159e+00
1.660008e+01	-4.698212e+00
1.669596e+01	-4.731232e+00
1.679239e+01	-4.764606e+00
1.688938e+01	-4.797659e+00
1.698694e+01	-4.831456e+00
1.708505e+01	-4.865026e+00
1.718373e+01	-4.898796e+00
1.728299e+01	-4.932758e+00
1.738281e+01	-4.966920e+00
1.748322e+01	-5.000893e+00
1.758420e+01	-5.035012e+00
1.768576e+01	-5.069540e+00
1.778792e+01	-5.104047e+00
1.789066e+01	-5.138760e+00
1.799399e+01	-5.173397e+00
1.809793e+01	-5.208506e+00
1.820246e+01	-5.243186e+00
1.830760e+01	-5.278728e+00
1.841334e+01	-5.314162e+00
1.851969e+01	-5.349271e+00
1.862666e+01	-5.384730e+00
1.873425e+01	-5.420210e+00
1.884246e+01	-5.456107e+00
1.895129e+01	-5.491711e+00
1.906075e+01	-5.527307e+00
1.917085e+01	-5.563924e+00
1.928158e+01	-5.599935e+00
1.939295e+01	-5.636671e+00
1.950496e+01	-5.672699e+00
1.961762e+01	-5.709279e+00
1.973093e+01	-5.745582e+00
1.984490e+01	-5.783026e+00
1.995952e+01	-5.819444e+00
2.007480e+01	-5.856717e+00
2.019076e+01	-5.893716e+00
2.030738e+01	-5.930925e+00
2.042467e+01	-5.967844e+00
2.054264e+01	-6.005616e+00
2.066130e+01	-6.043116e+00
2.078064e+01	-6.080808e+00
2.090066e+01	-6.118390e+00
2.102139e+01	-6.156500e+00
2.114280e+01	-6.193913e+00
2.126492e+01	-6.232413e+00
2.138775e+01	-6.270672e+00
2.151128e+01	-6.308877e+00
2.163553e+01	-6.347026e+00
2.176050e+01	-6.385490e+00
2.188619e+01	-6.424232e+00
2.201260e+01	-6.462813e+00
2.213974e+01	-6.501618e+00
2.226762e+01	-6.540673e+00
2.239624e+01	-6.579644e+00
2.252560e+01	-6.618665e+00
2.265571e+01	-6.657801e+00
2.278656e+01	-6.697288e+00
2.291818e+01	-6.736430e+00
2.305055e+01	-6.776112e+00
2.318369e+01	-6.815287e+00
2.331760e+01	-6.855089e+00
2.345228e+01	-6.895093e+00
2.358774e+01	-6.934675e+00
2.372398e+01	-6.974639e+00
2.386101e+01	-7.014732e+00
2.399883e+01	-7.054853e+00
2.413745e+01	-7.095500e+00
2.427686e+01	-7.135390e+00
2.441709e+01	-7.175670e+00
2.455812e+01	-7.216030e+00
2.469997e+01	-7.256828e+00
2.484263e+01	-7.297432e+00
2.498612e+01	-7.338111e+00
2.513044e+01	-7.379180e+00
2.527559e+01	-7.419936e+00
2.542158e+01	-7.461100e+00
2.556842e+01	-7.502079e+00
2.571610e+01	-7.543358e+00
2.586463e+01	-7.584185e+00
2.601403e+01	-7.625554e+00
2.616428e+01	-7.667814e+00
2.631541e+01	-7.708771e+00
2.646740e+01	-7.749881e+00
2.662028e+01	-7.792274e+00
2.677404e+01	-7.833465e+00
2.692868e+01	-7.875440e+00
2.708422e+01	-7.917493e+00
2.724066e+01	-7.959507e+00
2.739800e+01	-8.001011e+00
2.755625e+01	-8.043627e+00
2.771541e+01	-8.085880e+00
2.787550e+01	-8.128346e+00
2.803650e+01	-8.170379e+00
2.819844e+01	-8.213305e+00
2.836131e+01	-8.255459e+00
2.852513e+01	-8.298095e+00
2.868989e+01	-8.340964e+00
2.885560e+01	-8.383240e+00
2.902227e+01	-8.426408e+00
2.918990e+01	-8.469352e+00
2.935850e+01	-8.512191e+00
2.952807e+01	-8.554967e+00
2.969863e+01	-8.598065e+00
2.987016e+01	-8.641247e+00
3.004269e+01	-8.684857e+00
3.021622e+01	-8.727813e+00
3.039075e+01	-8.771202e+00
3.056628e+01	-8.814304e+00
3.074283e+01	-8.857728e+00
3.092040e+01	-8.901508e+00
3.109900e+01	-8.945542e+00
3.127862e+01	-8.988888e+00
3.145929e+01	-9.032848e+00
3.164099e+01	-9.076459e+00
3.182375e+01	-9.120839e+00
3.200756e+01	-9.164561e+00
3.219244e+01	-9.208329e+00
3.237838e+01	-9.252356e+00
3.256540e+01	-9.296802e+00
3.275349e+01	-9.340795e+00
3.294268e+01	-9.384435e+00
3.313295e+01	-9.429194e+00
3.332433e+01	-9.473826e+00
3.351681e+01	-9.518110e+00
3.371040e+01	-9.562337e+00
3.390511e+01	-9.606814e+00
3.410094e+01	-9.651475e+00
3.429791e+01	-9.696109e+00
3.449601e+01	-9.740430e+00
3.469526e+01	-9.785434e+00
3.489566e+01	-9.830431e+00
3.509721e+01	-9.875181e+00
3.529993e+01	-9.920170e+00
3.550382e+01	-9.965075e+00
3.570889e+01	-1.000997e+01
3.591515e+01	-1.005484e+01
3.612259e+01	-1.010037e+01
3.633123e+01	-1.014536e+01
3.654108e+01	-1.019008e+01
3.675214e+01	-1.023639e+01
3.696442e+01	-1.028094e+01
3.717792e+01	-1.032638e+01
