Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.325350e+00
1.005776e+01	-2.346089e+00
1.011585e+01	-2.366913e+00
1.017428e+01	-2.388168e+00
1.023305e+01	-2.409334e+00
1.029215e+01	-2.430801e+00
1.035160e+01	-2.452332e+00
1.041139e+01	-2.474187e+00
1.047153e+01	-2.495805e+00
1.053201e+01	-2.517741e+00
1.059284e+01	-2.539690e+00
1.065403e+01	-2.561801e+00
1.071556e+01	-2.584285e+00
1.077746e+01	-2.606756e+00
1.083971e+01	-2.629519e+00
1.090232e+01	-2.652374e+00
1.096529e+01	-2.675055e+00
1.102862e+01	-2.698307e+00
1.109232e+01	-2.721621e+00
1.115639e+01	-2.744870e+00
1.122083e+01	-2.768517e+00
1.128564e+01	-2.791853e+00
1.135083e+01	-2.815684e+00
1.141639e+01	-2.839732e+00
1.148233e+01	-2.863708e+00
1.154865e+01	-2.887987e+00
1.161536e+01	-2.912536e+00
1.168245e+01	-2.937113e+00
1.174992e+01	-2.961683e+00
1.181779e+01	-2.986523e+00
1.188605e+01	-3.011532e+00
1.195470e+01	-3.036754e+00
1.202375e+01	-3.061497e+00
1.209320e+01	-3.086975e+00
1.216305e+01	-3.112634e+00
1.223330e+01	-3.138395e+00
1.230396e+01	-3.164172e+00
1.237503e+01	-3.189932e+00
1.244651e+01	-3.216149e+00
1.251840e+01	-3.242435e+00
1.259070e+01	-3.269018e+00
1.266343e+01	-3.295460e+00
1.273657e+01	-3.321860e+00
1.281014e+01	-3.348760e+00
1.288413e+01	-3.375900e+00
1.295855e+01	-3.402792e+00
1.303339e+01	-3.430096e+00
1.310867e+01	-3.457439e+00
1.318439e+01	-3.484778e+00
1.326054e+01	-3.512650e+00
1.333713e+01	-3.540566e+00
1.341417e+01	-3.568515e+00
1.349165e+01	-3.596427e+00
1.356958e+01	-3.624872e+00
1.364795e+01	-3.653089e+00
1.372678e+01	-3.681709e+00
1.380607e+01	-3.710399e+00
1.388581e+01	-3.739152e+00
1.396602e+01	-3.767937e+00
1.404668e+01	-3.797322e+00
1.412782e+01	-3.826415e+00
1.420942e+01	-3.855953e+00
1.429149e+01	-3.885351e+00
1.437404e+01	-3.914694e+00
1.445706e+01	-3.944767e+00
1.454057e+01	-3.974683e+00
1.462455e+01	-4.004751e+00
1.470902e+01	-4.035123e+00
1.479398e+01	-4.065161e+00
1.487943e+01	-4.095936e+00
1.496537e+01	-4.126447e+00
1.505181e+01	-4.156963e+00
1.513875e+01	-4.188146e+00
1.522619e+01	-4.219029e+00
1.531414e+01	-4.250240e+00
1.540259e+01	-4.281473e+00
1.549156e+01	-4.312924e+00
1.558103e+01	-4.344304e+00
1.567103e+01	-4.376483e+00
1.576155e+01	-4.408035e+00
1.585258e+01	-4.440271e+00
1.594415e+01	-4.471972e+00
1.603624e+01	-4.504180e+00
1.612886e+01	-4.536652e+00
1.622202e+01	-4.569259e+00
1.631572e+01	-4.601753e+00
1.640996e+01	-4.634819e+00
1.650474e+01	-4.667593e+00
1.660008e+01	-4.700339e+00
1.669596e+01	-4.733654e+00
1.679239e+01	-4.766851e+00
1.688938e+01	-4.800299e+00
1.698694e+01	-4.833589e+00
1.708505e+01	-4.867393e+00
1.718373e+01	-4.901145e+00
1.728299e+01	-4.935279e+00
1.738281e+01	-4.969317e+00
1.748322e+01	-5.003078e+00
1.758420e+01	-5.037816e+00
1.768576e+01	-5.071850e+00
1.778792e+01	-5.106281e+00
1.789066e+01	-5.141340e+00
1.799399e+01	-5.175728e+00
1.809793e+01	-5.210945e+00
1.820246e+01	-5.245622e+00
1.830760e+01	-5.280872e+00
