Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.711028e-03
1.005776e+01	-5.687613e-03
1.011585e+01	-5.163674e-03
1.017428e+01	-1.214403e-02
1.023305e+01	1.971888e-02
1.029215e+01	-6.630551e-03
1.035160e+01	-5.529617e-03
1.041139e+01	-8.400781e-03
1.047153e+01	-3.539546e-03
1.053201e+01	-9.503933e-04
1.059284e+01	3.469755e-03
1.065403e+01	2.337845e-02
1.071556e+01	9.183709e-03
1.077746e+01	-1.614200e-02
1.083971e+01	-1.151573e-02
1.090232e+01	-7.796752e-03
1.096529e+01	3.004944e-03
1.102862e+01	-5.722550e-03
1.109232e+01	-7.437549e-03
1.115639e+01	-4.027374e-03
1.122083e+01	2.863131e-02
1.128564e+01	1.246624e-02
1.135083e+01	-7.513281e-03
1.141639e+01	1.802176e-02
1.148233e+01	-2.157954e-03
1.154865e+01	-1.922059e-02
1.161536e+01	-6.869301e-03
1.168245e+01	-8.313765e-04
1.174992e+01	6.010925e-03
1.181779e+01	-1.120699e-02
1.188605e+01	1.636771e-03
1.195470e+01	1.010606e-02
1.202375e+01	1.458110e-02
1.209320e+01	-1.699843e-02
1.216305e+01	-1.006891e-02
1.223330e+01	6.496586e-03
1.230396e+01	-1.999230e-03
1.237503e+01	6.833440e-03
1.244651e+01	-1.091618e-02
1.251840e+01	-1.704020e-02
1.259070e+01	1.637298e-02
1.266343e+01	-9.652193e-04
1.273657e+01	-1.033749e-02
1.281014e+01	2.294079e-03
1.288413e+01	-3.382174e-04
1.295855e+01	7.468644e-03
1.303339e+01	-7.835123e-03
1.310867e+01	-3.062667e-02
1.318439e+01	-1.645513e-02
1.326054e+01	-2.265100e-03
1.333713e+01	-9.797857e-03
1.341417e+01	-1.288577e-02
1.349165e+01	8.426598e-03
1.356958e+01	9.552395e-03
1.364795e+01	9.251218e-03
1.372678e+01	2.983271e-03
1.380607e+01	8.145547e-03
1.388581e+01	-1.126377e-03
1.396602e+01	-1.457385e-02
1.404668e+01	8.053956e-03
1.412782e+01	6.803216e-03
1.420942e+01	-3.708413e-03
1.429149e+01	1.129166e-02
1.437404e+01	1.284586e-02
1.445706e+01	-1.397257e-02
1.454057e+01	2.611014e-02
1.462455e+01	-6.993548e-03
1.470902e+01	3.380599e-02
1.479398e+01	-3.263163e-02
1.487943e+01	6.397776e-03
1.496537e+01	-2.464493e-02
1.505181e+01	3.270660e-03
1.513875e+01	6.271983e-03
1.522619e+01	-2.588129e-02
1.531414e+01	9.404577e-03
1.540259e+01	-6.273682e-03
1.549156e+01	-1.139048e-02
1.558103e+01	7.854510e-03
1.567103e+01	-7.638836e-03
1.576155e+01	1.670737e-02
1.585258e+01	-1.798693e-02
1.594415e+01	-1.673347e-02
1.603624e+01	-1.292183e-02
1.612886e+01	-2.810888e-02
1.622202e+01	-2.500105e-02
1.631572e+01	-3.624361e-02
1.640996e+01	1.797112e-02
1.650474e+01	1.598084e-02
1.660008e+01	-1.670765e-02
1.669596e+01	1.596067e-02
1.679239e+01	-6.267884e-03
1.688938e+01	2.287386e-03
1.698694e+01	-2.066332e-02
1.708505e+01	-6.420089e-03
1.718373e+01	-1.601712e-02
1.728299e+01	-1.238054e-02
1.738281e+01	-3.641842e-03
1.748322e+01	4.909480e-03
1.758420e+01	-1.854879e-02
1.768576e+01	-6.025559e-03
1.778792e+01	2.230646e-02
1.789066e+01	2.652571e-03
1.799399e+01	-3.185604e-02
1.809793e+01	-2.983714e-02
1.820246e+01	-7.206010e-03
1.830760e+01	3.455896e-02
1.841334e+01	2.663586e-03
1.851969e+01	-8.802110e-03
1.862666e+01	-4.495742e-03
1.873425e+01	-1.059056e-02
1.884246e+01	-6.125463e-03
1.895129e+01	-1.021926e-02
1.906075e+01	2.627229e-03
1.917085e+01	-7.459480e-04
1.928158e+01	-6.292548e-03
1.939295e+01	-6.086284e-03
1.950496e+01	1.592903e-02
1.961762e+01	-3.907654e-03
1.973093e+01	1.113200e-02
1.984490e+01	-2.181627e-02
1.995952e+01	-8.135609e-03
2.007480e+01	-1.126571e-02
2.019076e+01	-7.442253e-04
2.030738e+01	-1.126633e-02
2.042467e+01	-6.152302e-03
2.054264e+01	-4.704626e-04
2.066130e+01	2.460434e-02
2.078064e+01	-5.264838e-02
2.090066e+01	-2.821489e-02
2.102139e+01	-1.653516e-02
2.114280e+01	1.098995e-02
2.126492e+01	-1.316777e-02
2.138775e+01	-1.462725e-02
2.151128e+01	-6.054301e-04
2.163553e+01	-6.220739e-03
2.176050e+01	7.005077e-03
2.188619e+01	-2.694726e-02
2.201260e+01	3.779797e-03
2.213974e+01	1.212810e-02
2.226762e+01	-4.609813e-02
2.239624e+01	-3.537827e-02
2.252560e+01	2.814007e-02
2.265571e+01	3.120655e-02
2.278656e+01	-3.698405e-02
2.291818e+01	-1.083155e-02
2.305055e+01	-2.137549e-02
