Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.269871e-06
1.005776e+01	3.945728e-05
1.011585e+01	1.569590e-04
1.017428e+01	2.676702e-05
1.023305e+01	-1.903785e-04
1.029215e+01	-5.019088e-05
1.035160e+01	-9.696982e-05
1.041139e+01	-5.385779e-05
1.047153e+01	-1.464591e-04
1.053201e+01	2.616167e-05
1.059284e+01	-5.284930e-05
1.065403e+01	-5.475970e-05
1.071556e+01	-1.062451e-04
1.077746e+01	-1.938202e-04
1.083971e+01	-1.423440e-04
1.090232e+01	-8.401544e-06
1.096529e+01	8.055412e-05
1.102862e+01	-3.472667e-05
1.109232e+01	5.002718e-05
1.115639e+01	2.774049e-05
1.122083e+01	8.442669e-05
1.128564e+01	-6.404761e-05
1.135083e+01	4.710921e-05
1.141639e+01	-1.392545e-04
1.148233e+01	-1.075227e-05
1.154865e+01	-2.384955e-05
1.161536e+01	-6.209457e-05
1.168245e+01	6.754806e-05
1.174992e+01	-4.424959e-05
1.181779e+01	-1.232307e-04
1.188605e+01	2.910045e-05
1.195470e+01	9.621206e-05
1.202375e+01	2.371962e-04
1.209320e+01	-7.442765e-06
1.216305e+01	6.338920e-05
1.223330e+01	2.004875e-05
1.230396e+01	-6.538248e-06
1.237503e+01	-3.233086e-04
1.244651e+01	4.391475e-05
1.251840e+01	-1.149495e-04
1.259070e+01	4.537299e-05
1.266343e+01	1.239115e-05
1.273657e+01	8.822435e-05
1.281014e+01	-1.924938e-04
1.288413e+01	5.958882e-05
1.295855e+01	-6.216879e-05
1.303339e+01	-2.666206e-05
1.310867e+01	1.008992e-05
1.318439e+01	2.249127e-04
1.326054e+01	-1.292817e-05
1.333713e+01	2.055460e-04
1.341417e+01	-9.675420e-05
1.349165e+01	-2.712311e-05
1.356958e+01	5.075941e-05
1.364795e+01	-4.817102e-05
1.372678e+01	8.245016e-05
1.380607e+01	-1.146696e-04
1.388581e+01	1.494972e-05
1.396602e+01	-6.414926e-05
1.404668e+01	-2.092940e-05
1.412782e+01	-8.846182e-05
1.420942e+01	7.638778e-05
1.429149e+01	1.181064e-04
1.437404e+01	4.767949e-05
1.445706e+01	-4.524882e-05
1.454057e+01	2.391959e-05
1.462455e+01	-1.321810e-04
1.470902e+01	-4.173187e-05
1.479398e+01	-4.262762e-05
1.487943e+01	-1.440587e-04
1.496537e+01	-1.332757e-05
1.505181e+01	-1.403975e-04
