Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.160655e-05
1.005776e+01	7.541560e-05
1.011585e+01	1.074042e-04
1.017428e+01	1.811402e-04
1.023305e+01	-1.209029e-04
1.029215e+01	-6.828466e-05
1.035160e+01	-6.809734e-07
1.041139e+01	9.907862e-05
1.047153e+01	-8.862524e-05
1.053201e+01	3.344427e-05
1.059284e+01	-3.488027e-05
1.065403e+01	1.151510e-06
1.071556e+01	-6.271313e-05
1.077746e+01	-1.060593e-04
1.083971e+01	7.651696e-06
1.090232e+01	-1.533265e-04
1.096529e+01	1.012203e-04
1.102862e+01	6.832278e-05
1.109232e+01	-7.908046e-05
1.115639e+01	-4.120932e-05
1.122083e+01	-5.560695e-05
1.128564e+01	-2.263529e-05
1.135083e+01	1.431471e-04
1.141639e+01	7.205138e-05
1.148233e+01	-7.914842e-05
1.154865e+01	1.258528e-04
1.161536e+01	2.033730e-04
1.168245e+01	-1.788838e-05
1.174992e+01	-2.028190e-05
1.181779e+01	-1.177128e-04
1.188605e+01	-1.930930e-05
1.195470e+01	1.922481e-05
1.202375e+01	-8.447286e-05
1.209320e+01	2.920767e-05
1.216305e+01	-7.736019e-05
1.223330e+01	-5.574862e-05
1.230396e+01	-1.462787e-05
1.237503e+01	4.641016e-05
1.244651e+01	2.992647e-05
1.251840e+01	-1.224942e-04
1.259070e+01	-4.836247e-05
1.266343e+01	6.994957e-05
1.273657e+01	1.585112e-06
1.281014e+01	-1.250257e-04
1.288413e+01	1.203692e-04
1.295855e+01	-1.068486e-04
1.303339e+01	-1.917644e-05
1.310867e+01	-1.076151e-04
1.318439e+01	-1.046564e-05
1.326054e+01	-1.895003e-05
1.333713e+01	-6.970390e-05
1.341417e+01	-8.352776e-05
1.349165e+01	-1.987558e-05
1.356958e+01	-3.421279e-05
1.364795e+01	7.177776e-05
1.372678e+01	-7.043422e-05
1.380607e+01	-1.446454e-05
1.388581e+01	2.131574e-04
1.396602e+01	-2.154522e-06
1.404668e+01	-5.331315e-05
1.412782e+01	-1.403449e-04
1.420942e+01	-4.395516e-05
1.429149e+01	-6.597700e-05
1.437404e+01	-4.287658e-05
1.445706e+01	2.498216e-04
1.454057e+01	5.761858e-05
1.462455e+01	5.719820e-05
1.470902e+01	-7.728167e-05
1.479398e+01	1.208023e-04
1.487943e+01	-1.314169e-06
