Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.860878e-05
1.005776e+01	-3.647258e-05
1.011585e+01	-1.843747e-04
1.017428e+01	9.987886e-05
1.023305e+01	-1.285690e-04
1.029215e+01	-5.605107e-05
1.035160e+01	-1.065768e-04
1.041139e+01	1.561422e-05
1.047153e+01	7.582885e-06
1.053201e+01	3.786734e-05
1.059284e+01	-3.300834e-05
1.065403e+01	3.210439e-05
1.071556e+01	1.281749e-04
1.077746e+01	9.309490e-07
1.083971e+01	7.482202e-06
1.090232e+01	-7.922413e-06
1.096529e+01	1.355775e-05
1.102862e+01	1.444522e-04
1.109232e+01	4.214461e-05
1.115639e+01	-1.369186e-04
1.122083e+01	-1.978972e-04
1.128564e+01	-6.043692e-05
1.135083e+01	5.931079e-05
1.141639e+01	-2.026790e-04
1.148233e+01	-1.204440e-04
1.154865e+01	-2.117212e-05
1.161536e+01	-1.220705e-04
1.168245e+01	7.495651e-05
1.174992e+01	-1.794593e-04
1.181779e+01	1.335386e-04
1.188605e+01	-1.304676e-04
1.195470e+01	-2.435745e-05
1.202375e+01	-1.597750e-04
1.209320e+01	-1.469342e-05
1.216305e+01	1.356467e-04
1.223330e+01	-4.439547e-05
1.230396e+01	3.740334e-05
1.237503e+01	-2.113235e-04
1.244651e+01	3.033108e-05
1.251840e+01	-1.029168e-04
1.259070e+01	3.717311e-05
1.266343e+01	-2.649399e-05
1.273657e+01	5.125030e-05
1.281014e+01	-2.974797e-05
1.288413e+01	2.044668e-05
1.295855e+01	6.307003e-05
1.303339e+01	-9.480815e-05
1.310867e+01	1.211986e-04
1.318439e+01	-4.666136e-05
1.326054e+01	-3.850789e-05
1.333713e+01	-5.699072e-05
1.341417e+01	2.803481e-05
1.349165e+01	-5.252715e-05
1.356958e+01	-3.668123e-05
1.364795e+01	5.860016e-05
1.372678e+01	-9.147186e-05
1.380607e+01	-1.140885e-04
1.388581e+01	-5.598655e-05
1.396602e+01	-1.012292e-06
1.404668e+01	5.399475e-06
1.412782e+01	5.307856e-05
1.420942e+01	-1.004477e-04
1.429149e+01	1.436344e-05
1.437404e+01	-1.741398e-07
1.445706e+01	1.281899e-05
1.454057e+01	-4.544343e-05
1.462455e+01	-1.200580e-04
1.470902e+01	-1.043596e-04
1.479398e+01	-1.110683e-05
1.487943e+01	9.983958e-05
1.496537e+01	2.046004e-04
1.505181e+01	-2.084727e-04
1.513875e+01	-6.443450e-05
1.522619e+01	-1.466885e-05
1.531414e+01	-8.958333e-05
1.540259e+01	-8.221725e-05
1.549156e+01	-2.251061e-04
1.558103e+01	1.011373e-04
1.567103e+01	-1.488428e-04
1.576155e+01	1.834397e-05
1.585258e+01	-6.796370e-06
1.594415e+01	1.652407e-05
1.603624e+01	-5.559249e-05
1.612886e+01	-1.151485e-04
1.622202e+01	-1.268043e-04
1.631572e+01	-2.503621e-05
1.640996e+01	1.334077e-06
1.650474e+01	1.156889e-04
1.660008e+01	7.395891e-05
1.669596e+01	-4.928791e-05
1.679239e+01	-1.617289e-04
1.688938e+01	-6.271177e-05
1.698694e+01	-6.617742e-05
1.708505e+01	-2.051452e-05
1.718373e+01	-3.487484e-06
1.728299e+01	-1.234513e-04
1.738281e+01	1.567283e-04
1.748322e+01	1.043245e-06
1.758420e+01	-2.091446e-04
1.768576e+01	5.084542e-05
1.778792e+01	-6.406513e-06
1.789066e+01	-7.373022e-05
1.799399e+01	-1.459770e-04
1.809793e+01	4.847061e-05
1.820246e+01	4.629274e-05
1.830760e+01	-1.247228e-04
1.841334e+01	-1.411276e-04
