Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.388548e-03
1.005776e+01	3.170592e-03
1.011585e+01	8.250099e-03
1.017428e+01	1.117968e-02
1.023305e+01	4.007151e-03
1.029215e+01	4.302781e-04
1.035160e+01	7.447716e-03
1.041139e+01	-6.393855e-03
1.047153e+01	-2.358455e-03
1.053201e+01	5.617902e-03
1.059284e+01	-6.940273e-03
1.065403e+01	-1.337799e-02
1.071556e+01	4.116776e-03
1.077746e+01	-1.967744e-02
1.083971e+01	1.719913e-03
1.090232e+01	9.420020e-04
1.096529e+01	4.415583e-03
1.102862e+01	-6.331263e-03
1.109232e+01	5.403706e-03
1.115639e+01	-6.357004e-03
1.122083e+01	-1.441691e-02
1.128564e+01	5.364890e-03
1.135083e+01	-1.395516e-02
1.141639e+01	-8.137567e-03
1.148233e+01	3.273077e-03
1.154865e+01	8.140689e-03
1.161536e+01	3.636548e-03
1.168245e+01	2.362849e-03
1.174992e+01	-9.837744e-03
1.181779e+01	-4.719344e-03
1.188605e+01	5.371762e-03
1.195470e+01	-6.832183e-03
1.202375e+01	5.426309e-03
1.209320e+01	5.250449e-03
1.216305e+01	7.432045e-03
1.223330e+01	1.037101e-03
1.230396e+01	1.165374e-02
1.237503e+01	-1.229490e-02
1.244651e+01	-1.713926e-02
1.251840e+01	-1.469201e-02
1.259070e+01	1.009967e-02
1.266343e+01	1.256734e-03
1.273657e+01	1.070087e-02
1.281014e+01	1.136654e-03
1.288413e+01	-8.630672e-03
1.295855e+01	-4.556860e-03
1.303339e+01	2.171117e-03
1.310867e+01	-2.295233e-03
1.318439e+01	2.096636e-02
1.326054e+01	9.969786e-04
1.333713e+01	1.022072e-02
1.341417e+01	-4.770968e-03
1.349165e+01	5.671287e-03
1.356958e+01	-1.144831e-02
1.364795e+01	2.617721e-04
1.372678e+01	5.882695e-03
1.380607e+01	7.329790e-03
1.388581e+01	9.250691e-03
1.396602e+01	1.318219e-02
1.404668e+01	-1.329377e-02
1.412782e+01	2.664095e-03
1.420942e+01	-5.576406e-03
1.429149e+01	8.544706e-03
1.437404e+01	-5.110843e-03
1.445706e+01	1.867750e-02
1.454057e+01	1.582015e-03
1.462455e+01	1.227630e-03
1.470902e+01	-1.868381e-02
1.479398e+01	-1.010358e-03
1.487943e+01	-1.704796e-03
1.496537e+01	2.291113e-02
1.505181e+01	4.320548e-03
1.513875e+01	1.626140e-02
1.522619e+01	3.155054e-03
1.531414e+01	1.073702e-02
1.540259e+01	1.232048e-03
1.549156e+01	-5.219919e-03
1.558103e+01	-1.926010e-02
1.567103e+01	-5.194725e-03
1.576155e+01	-1.485833e-02
1.585258e+01	3.861828e-03
1.594415e+01	3.611375e-03
1.603624e+01	-8.682392e-03
1.612886e+01	-1.096594e-02
1.622202e+01	-4.855767e-03
1.631572e+01	1.570965e-02
1.640996e+01	1.507873e-02
1.650474e+01	-2.328008e-03
1.660008e+01	-1.567740e-03
1.669596e+01	-7.228843e-03
1.679239e+01	5.654277e-04
1.688938e+01	-6.587217e-03
1.698694e+01	-7.908981e-03
1.708505e+01	8.063402e-04
1.718373e+01	8.381256e-03
1.728299e+01	4.461598e-03
1.738281e+01	1.846306e-02
1.748322e+01	1.015507e-02
1.758420e+01	4.453802e-03
1.768576e+01	-8.638740e-03
1.778792e+01	-4.068504e-03
1.789066e+01	-3.998319e-03
1.799399e+01	3.404360e-03
1.809793e+01	1.202174e-03
1.820246e+01	-4.150370e-03
1.830760e+01	-7.064124e-03
1.841334e+01	1.111300e-02
1.851969e+01	-4.738776e-03
1.862666e+01	6.330549e-03
1.873425e+01	3.826930e-03
1.884246e+01	-3.104655e-02
1.895129e+01	1.283655e-02
