Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.453101e-05
1.005776e+01	-1.346274e-04
1.011585e+01	-1.669317e-04
1.017428e+01	9.293201e-05
1.023305e+01	-7.180729e-05
1.029215e+01	-7.701106e-05
1.035160e+01	-2.494961e-05
1.041139e+01	3.451784e-05
1.047153e+01	8.751454e-05
1.053201e+01	6.446122e-05
1.059284e+01	5.802535e-05
1.065403e+01	-1.476511e-04
1.071556e+01	-6.100303e-05
1.077746e+01	-1.382283e-04
1.083971e+01	6.963991e-05
1.090232e+01	-1.819336e-05
1.096529e+01	1.143429e-05
1.102862e+01	-1.278746e-04
1.109232e+01	2.935053e-05
1.115639e+01	-4.239226e-05
1.122083e+01	6.956159e-05
1.128564e+01	-9.454527e-05
1.135083e+01	-8.284412e-05
1.141639e+01	-8.229272e-05
1.148233e+01	-2.322847e-05
1.154865e+01	6.135710e-06
1.161536e+01	-4.427428e-05
1.168245e+01	-7.011869e-05
1.174992e+01	8.172801e-05
1.181779e+01	-1.474995e-04
1.188605e+01	-2.992416e-06
1.195470e+01	6.977898e-05
1.202375e+01	-3.301051e-05
1.209320e+01	9.646347e-05
1.216305e+01	7.706713e-06
1.223330e+01	-5.026452e-05
1.230396e+01	3.789971e-05
1.237503e+01	-1.949441e-05
1.244651e+01	-5.399774e-05
1.251840e+01	-4.362785e-05
1.259070e+01	7.696691e-05
1.266343e+01	-3.626940e-05
1.273657e+01	8.538236e-05
1.281014e+01	-7.621428e-05
1.288413e+01	1.096127e-04
1.295855e+01	-8.259163e-05
1.303339e+01	-1.959236e-04
1.310867e+01	5.956130e-06
1.318439e+01	-1.282287e-04
1.326054e+01	-5.994436e-05
1.333713e+01	-8.856934e-05
1.341417e+01	-1.715526e-05
1.349165e+01	-5.412224e-05
1.356958e+01	-2.377325e-04
1.364795e+01	-6.525527e-05
1.372678e+01	1.162561e-05
1.380607e+01	5.291426e-05
1.388581e+01	-2.621040e-04
1.396602e+01	-2.801188e-05
1.404668e+01	-4.885219e-05
1.412782e+01	-1.805240e-04
1.420942e+01	-3.088716e-05
1.429149e+01	-6.660759e-06
1.437404e+01	-1.456342e-04
1.445706e+01	4.346552e-05
1.454057e+01	-1.169283e-04
1.462455e+01	-1.412761e-04
1.470902e+01	1.042347e-06
1.479398e+01	-4.612633e-05
1.487943e+01	-7.285173e-05
1.496537e+01	-1.123354e-04
1.505181e+01	7.019833e-05
1.513875e+01	9.970904e-06
1.522619e+01	-8.322904e-05
1.531414e+01	-1.609472e-04
1.540259e+01	-3.912329e-05
1.549156e+01	1.722718e-05
1.558103e+01	-4.200829e-05
1.567103e+01	-2.055152e-05
1.576155e+01	-1.253232e-04
1.585258e+01	-4.734369e-05
1.594415e+01	-6.508649e-05
1.603624e+01	-1.164575e-04
1.612886e+01	4.970682e-05
1.622202e+01	-1.008980e-04
1.631572e+01	-7.881394e-05
1.640996e+01	-2.962037e-05
1.650474e+01	-2.256060e-04
1.660008e+01	-2.406143e-04
1.669596e+01	-4.519136e-05
1.679239e+01	-9.590942e-05
1.688938e+01	-3.115505e-05
1.698694e+01	1.630751e-05
1.708505e+01	-3.068653e-05
1.718373e+01	5.983525e-05
1.728299e+01	-1.031203e-04
1.738281e+01	-2.372669e-05
1.748322e+01	-1.217698e-04
1.758420e+01	-9.272612e-05
1.768576e+01	1.540272e-05
1.778792e+01	-2.757872e-05
1.789066e+01	-2.969252e-05
1.799399e+01	-2.891710e-05
1.809793e+01	-3.110079e-05
1.820246e+01	-1.149385e-04
1.830760e+01	-1.915610e-04
1.841334e+01	-7.612278e-06
1.851969e+01	-1.084628e-04
1.862666e+01	7.119793e-05
1.873425e+01	-7.972269e-05
1.884246e+01	-2.470378e-04
1.895129e+01	-6.572985e-05
1.906075e+01	-1.469877e-04
1.917085e+01	-1.275558e-04
1.928158e+01	2.537595e-05
1.939295e+01	4.210120e-05
1.950496e+01	-7.270406e-05
1.961762e+01	-1.266252e-04
1.973093e+01	7.923614e-05
1.984490e+01	-2.031353e-04
1.995952e+01	-3.788498e-05
2.007480e+01	-1.507696e-04
2.019076e+01	1.578120e-05
2.030738e+01	-9.421261e-05
2.042467e+01	-1.030582e-04
2.054264e+01	-1.009885e-04
2.066130e+01	1.160571e-04
2.078064e+01	-1.483809e-04
2.090066e+01	-1.735137e-05
2.102139e+01	7.900109e-06
2.114280e+01	3.855559e-05
2.126492e+01	-2.473612e-04
2.138775e+01	-1.790773e-04
2.151128e+01	4.005995e-05
2.163553e+01	-4.540283e-05
2.176050e+01	-1.362950e-04
2.188619e+01	3.208306e-05
2.201260e+01	-2.795918e-05
2.213974e+01	-2.066275e-04
2.226762e+01	-9.921164e-05
2.239624e+01	-7.366216e-05
2.252560e+01	-5.036956e-05
2.265571e+01	-8.799501e-05
2.278656e+01	-1.990184e-04
2.291818e+01	-9.477167e-05
2.305055e+01	-1.688017e-04
2.318369e+01	-1.207351e-04
2.331760e+01	-6.653400e-05
2.345228e+01	-1.580688e-04
2.358774e+01	-2.938687e-04
2.372398e+01	-2.633324e-04
2.386101e+01	1.033637e-05
2.399883e+01	-1.214570e-04
2.413745e+01	-1.089981e-04
2.427686e+01	-1.083942e-05
2.441709e+01	-1.702363e-04
2.455812e+01	9.354151e-05
2.469997e+01	-1.514398e-04
2.484263e+01	-3.762410e-05
2.498612e+01	-8.998304e-05
2.513044e+01	-3.701834e-05
2.527559e+01	-8.853407e-05
2.542158e+01	-1.973794e-04
2.556842e+01	-6.803928e-05
2.571610e+01	-7.177076e-05
2.586463e+01	-1.806197e-04
