Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.071661e-05
1.005776e+01	8.282130e-05
1.011585e+01	5.877279e-05
1.017428e+01	-2.666682e-05
1.023305e+01	-4.656292e-05
1.029215e+01	-1.370340e-04
1.035160e+01	-1.528250e-04
1.041139e+01	-1.898008e-04
1.047153e+01	2.838302e-06
1.053201e+01	-4.217107e-05
1.059284e+01	-7.398937e-06
1.065403e+01	-1.579292e-05
1.071556e+01	-5.437739e-05
1.077746e+01	1.280867e-06
1.083971e+01	-8.235275e-05
1.090232e+01	-8.448269e-05
1.096529e+01	6.910689e-05
1.102862e+01	-6.479752e-05
1.109232e+01	4.506085e-05
1.115639e+01	2.428103e-05
1.122083e+01	4.571501e-05
1.128564e+01	-1.820906e-04
1.135083e+01	-1.557084e-04
1.141639e+01	-2.958264e-05
1.148233e+01	-6.596023e-05
1.154865e+01	1.522708e-05
1.161536e+01	3.372144e-05
1.168245e+01	1.425501e-05
1.174992e+01	4.255661e-05
1.181779e+01	1.257080e-04
1.188605e+01	-7.212971e-05
1.195470e+01	-1.543166e-04
1.202375e+01	-1.785128e-04
1.209320e+01	-1.473192e-04
1.216305e+01	1.162850e-04
1.223330e+01	-1.946828e-04
1.230396e+01	-1.108403e-04
1.237503e+01	-1.159910e-05
1.244651e+01	-2.403960e-05
1.251840e+01	3.310031e-05
1.259070e+01	5.337452e-05
1.266343e+01	-1.938567e-04
1.273657e+01	-8.158158e-05
1.281014e+01	1.210209e-04
1.288413e+01	-1.684137e-04
1.295855e+01	5.154813e-05
1.303339e+01	7.820367e-05
1.310867e+01	-6.866183e-05
1.318439e+01	-4.850837e-05
1.326054e+01	-7.051008e-05
1.333713e+01	-2.203424e-04
1.341417e+01	-1.007980e-04
1.349165e+01	7.453272e-05
1.356958e+01	-8.980591e-06
1.364795e+01	-2.308891e-05
1.372678e+01	3.703825e-05
1.380607e+01	-2.236919e-04
1.388581e+01	-1.397477e-04
1.396602e+01	-1.971663e-04
1.404668e+01	-1.117444e-04
1.412782e+01	7.389270e-05
1.420942e+01	2.138809e-05
1.429149e+01	4.281696e-05
1.437404e+01	1.938125e-05
1.445706e+01	1.264344e-04
1.454057e+01	-1.197169e-04
1.462455e+01	-1.016323e-04
1.470902e+01	1.073696e-04
1.479398e+01	3.096122e-05
1.487943e+01	-1.319211e-04
1.496537e+01	-6.724427e-05
1.505181e+01	1.454683e-06
1.513875e+01	-2.652829e-05
1.522619e+01	-7.520341e-05
1.531414e+01	-1.080872e-04
1.540259e+01	-1.420941e-04
1.549156e+01	1.088362e-05
1.558103e+01	-3.447637e-05
1.567103e+01	4.484965e-05
1.576155e+01	9.968574e-05
1.585258e+01	1.670177e-04
1.594415e+01	3.218060e-05
1.603624e+01	-6.869155e-05
1.612886e+01	-1.089640e-04
1.622202e+01	-1.125073e-04
1.631572e+01	-1.384670e-04
1.640996e+01	1.562010e-05
1.650474e+01	2.186956e-05
1.660008e+01	-3.485135e-05
1.669596e+01	-1.288631e-05
1.679239e+01	-1.179558e-04
1.688938e+01	-2.383872e-05
1.698694e+01	-1.226516e-04
1.708505e+01	6.398178e-05
1.718373e+01	-4.012062e-05
1.728299e+01	4.555125e-05
1.738281e+01	-8.324520e-06
1.748322e+01	8.243359e-05
1.758420e+01	-1.816254e-04
1.768576e+01	2.388795e-05
1.778792e+01	-1.149543e-04
1.789066e+01	-2.109175e-04
1.799399e+01	-1.583229e-05
1.809793e+01	-1.365849e-04
1.820246e+01	-4.453441e-05
1.830760e+01	-2.093445e-04
1.841334e+01	-1.264570e-04
1.851969e+01	-3.171727e-04
1.862666e+01	-1.853895e-04
1.873425e+01	-1.790624e-04
1.884246e+01	-4.914596e-05
1.895129e+01	-9.061371e-05
1.906075e+01	1.032988e-04
1.917085e+01	-4.482835e-05
1.928158e+01	3.389490e-05
1.939295e+01	2.292023e-05
1.950496e+01	-8.685321e-05
1.961762e+01	-1.253244e-05
1.973093e+01	-1.420319e-04
1.984490e+01	-2.022202e-04
1.995952e+01	-2.260838e-04
2.007480e+01	3.354338e-05
2.019076e+01	-5.651390e-06
2.030738e+01	1.613405e-05
2.042467e+01	2.289625e-05
2.054264e+01	-3.032092e-05
2.066130e+01	-5.370295e-05
2.078064e+01	-1.523989e-04
2.090066e+01	-6.377881e-05
2.102139e+01	-6.722229e-05
2.114280e+01	-1.582153e-04
2.126492e+01	-5.629331e-05
2.138775e+01	-6.111295e-05
2.151128e+01	-4.956499e-05
2.163553e+01	-1.322180e-04
2.176050e+01	-2.218445e-04
2.188619e+01	-7.841256e-05
2.201260e+01	6.894132e-05
2.213974e+01	-2.406672e-04
2.226762e+01	-6.852229e-05
2.239624e+01	-2.388791e-04
2.252560e+01	-1.710505e-04
2.265571e+01	-4.994659e-06
2.278656e+01	-1.198974e-04
2.291818e+01	-1.445078e-05
2.305055e+01	-1.833443e-04
2.318369e+01	-2.728129e-04
2.331760e+01	-4.057145e-05
2.345228e+01	-1.305207e-04
2.358774e+01	-6.655916e-05
2.372398e+01	-1.991346e-04
2.386101e+01	-1.219979e-04
2.399883e+01	-1.614505e-04
2.413745e+01	-1.163326e-04
2.427686e+01	-9.835661e-05
2.441709e+01	-1.752137e-04
2.455812e+01	-1.948074e-04
2.469997e+01	-2.416361e-04
2.484263e+01	-2.009943e-04
2.498612e+01	-3.008235e-04
2.513044e+01	-3.684548e-04
2.527559e+01	-1.119125e-04
2.542158e+01	-1.843190e-04
2.556842e+01	-2.755380e-04
2.571610e+01	-2.766595e-04
2.586463e+01	-4.802022e-05
2.601403e+01	-5.209903e-05
2.616428e+01	-1.711170e-04
2.631541e+01	-5.440940e-05
2.646740e+01	-2.245280e-04
2.662028e+01	-7.664243e-05
2.677404e+01	-2.860850e-04
2.692868e+01	3.634730e-05
2.708422e+01	-4.631276e-05
2.724066e+01	-1.688084e-04
2.739800e+01	-1.434634e-04
2.755625e+01	-5.625540e-05
2.771541e+01	-1.800666e-04
2.787550e+01	-9.560631e-05
2.803650e+01	-1.613795e-04
2.819844e+01	-1.395033e-04
2.836131e+01	-1.600955e-04
2.852513e+01	-2.713292e-04
2.868989e+01	-1.745580e-04
2.885560e+01	-1.243899e-04
2.902227e+01	-7.840949e-05
2.918990e+01	3.376471e-05
2.935850e+01	-8.495416e-05
2.952807e+01	-1.041232e-04
2.969863e+01	1.003206e-06
2.987016e+01	-4.851958e-05
3.004269e+01	-3.156328e-04
3.021622e+01	-9.156824e-05
3.039075e+01	-1.794404e-04
3.056628e+01	4.402672e-05
3.074283e+01	-1.698163e-04
3.092040e+01	-1.505398e-04
3.109900e+01	-2.485027e-04
3.127862e+01	-8.823378e-05
3.145929e+01	-1.848274e-04
3.164099e+01	-2.555392e-04
3.182375e+01	-1.335504e-04
3.200756e+01	-1.869637e-04
3.219244e+01	-2.159205e-04
3.237838e+01	-1.609264e-04
3.256540e+01	-2.501494e-04
3.275349e+01	-1.827029e-04
3.294268e+01	-2.139793e-04
3.313295e+01	-2.211975e-04
3.332433e+01	-2.286979e-04
3.351681e+01	-2.671499e-04
3.371040e+01	-3.156351e-04
3.390511e+01	-2.072744e-04
3.410094e+01	-3.003721e-04
3.429791e+01	-2.154565e-04
3.449601e+01	-3.521215e-04
3.469526e+01	-3.129640e-04
3.489566e+01	-2.933083e-04
3.509721e+01	-1.123197e-04
3.529993e+01	-3.935416e-04
3.550382e+01	-1.337737e-04
3.570889e+01	-1.740331e-04
3.591515e+01	-2.989925e-04
3.612259e+01	-3.407159e-04
3.633123e+01	-3.156565e-04
3.654108e+01	-1.687697e-04
3.675214e+01	-2.909147e-04
3.696442e+01	-8.448531e-05
3.717792e+01	-1.438856e-04
3.739266e+01	-3.106746e-04
3.760864e+01	-8.855278e-05
3.782587e+01	-3.008650e-04
3.804435e+01	-3.571714e-04
3.826409e+01	-2.415797e-04
3.848510e+01	-1.753357e-04
3.870739e+01	-2.302562e-04
3.893096e+01	-2.186868e-04
3.915583e+01	-2.190950e-04
3.938199e+01	-3.210193e-04
3.960946e+01	-1.705978e-04
3.983824e+01	-2.716525e-04
4.006834e+01	-2.974054e-04
4.029978e+01	-3.862453e-04
4.053255e+01	-3.069939e-04
4.076666e+01	-3.078108e-04
4.100213e+01	-1.739801e-04
4.123896e+01	-2.354470e-04
4.147715e+01	-1.878502e-04
4.171672e+01	-1.144580e-04
4.195767e+01	-4.493060e-04
4.220002e+01	-3.325153e-04
4.244377e+01	-3.028643e-04
4.268892e+01	-2.410653e-04
4.293549e+01	-2.704216e-04
4.318348e+01	-4.122605e-04
4.343291e+01	-3.047324e-04
4.368377e+01	-4.273507e-04
4.393609e+01	-2.082529e-04
4.418986e+01	-3.375886e-04
4.444510e+01	-3.397402e-04
4.470182e+01	-3.568200e-04
4.496001e+01	-4.899946e-04
4.521970e+01	-4.707181e-04
4.548089e+01	-3.316955e-04
4.574358e+01	-4.597432e-04
4.600779e+01	-4.112476e-04
4.627353e+01	-3.760730e-04
4.654081e+01	-2.819644e-04
4.680963e+01	-3.288883e-04
4.708000e+01	-4.836498e-04
4.735193e+01	-3.878509e-04
4.762543e+01	-3.308168e-04
4.790051e+01	-4.713414e-04
4.817719e+01	-3.347990e-04
4.845545e+01	-3.278949e-04
4.873533e+01	-4.908021e-04
4.901682e+01	-4.774516e-04
4.929994e+01	-4.072731e-04
4.958470e+01	-3.121337e-04
4.987110e+01	-5.525489e-04
5.015915e+01	-5.911486e-04
5.044887e+01	-5.479490e-04
5.074026e+01	-3.709559e-04
5.103333e+01	-3.291140e-04
5.132810e+01	-4.951872e-04
5.162457e+01	-4.359838e-04
5.192275e+01	-5.007047e-04
5.222265e+01	-4.464981e-04
5.252429e+01	-4.502571e-04
5.282767e+01	-4.752384e-04
5.313280e+01	-4.559213e-04
5.343969e+01	-4.462491e-04
5.374836e+01	-4.274014e-04
5.405880e+01	-6.647608e-04
5.437105e+01	-5.204163e-04
5.468509e+01	-6.063607e-04
5.500095e+01	-6.331509e-04
5.531863e+01	-5.284757e-04
5.563815e+01	-6.329151e-04
5.595951e+01	-5.424126e-04
5.628273e+01	-4.817455e-04
5.660782e+01	-4.142867e-04
5.693479e+01	-4.911384e-04
5.726364e+01	-4.363823e-04
5.759439e+01	-5.484369e-04
5.792705e+01	-6.137856e-04
5.826164e+01	-4.878934e-04
5.859815e+01	-6.066232e-04
5.893662e+01	-6.371421e-04
5.927703e+01	-5.554726e-04
5.961941e+01	-6.588952e-04
5.996377e+01	-6.934518e-04
6.031012e+01	-8.293662e-04
6.065847e+01	-6.581650e-04
6.100883e+01	-6.386232e-04
6.136121e+01	-7.715567e-04
6.171563e+01	-6.622900e-04
6.207210e+01	-7.228188e-04
6.243063e+01	-8.327563e-04
6.279122e+01	-6.048885e-04
6.315390e+01	-7.739149e-04
6.351868e+01	-8.962796e-04
6.388556e+01	-6.243922e-04
6.425456e+01	-7.529058e-04
6.462569e+01	-6.835653e-04
6.499897e+01	-7.383248e-04
6.537440e+01	-8.979919e-04
6.575200e+01	-7.957885e-04
6.613178e+01	-6.949171e-04
6.651375e+01	-7.794760e-04
6.689793e+01	-7.811083e-04
6.728433e+01	-7.399472e-04
6.767297e+01	-7.625497e-04
6.806384e+01	-8.755147e-04
6.845698e+01	-8.558543e-04
6.885238e+01	-9.675814e-04
6.925007e+01	-8.608799e-04
6.965005e+01	-8.300913e-04
7.005235e+01	-9.658370e-04
7.045697e+01	-7.859568e-04
7.086393e+01	-1.050510e-03
7.127323e+01	-8.479095e-04
7.168490e+01	-8.986648e-04
7.209895e+01	-8.864240e-04
7.251539e+01	-9.054277e-04
7.293424e+01	-9.704008e-04
7.335551e+01	-9.694986e-04
7.377920e+01	-1.021411e-03
7.420535e+01	-1.014083e-03
7.463396e+01	-1.088654e-03
7.506504e+01	-1.074403e-03
7.549861e+01	-1.064800e-03
7.593469e+01	-9.648634e-04
7.637328e+01	-9.607235e-04
7.681441e+01	-1.123450e-03
7.725809e+01	-1.015842e-03
7.770433e+01	-1.073441e-03
7.815315e+01	-1.084242e-03
7.860456e+01	-1.239430e-03
7.905857e+01	-1.129984e-03
7.951521e+01	-1.337696e-03
7.997449e+01	-1.159963e-03
8.043642e+01	-1.147987e-03
8.090102e+01	-1.159980e-03
8.136830e+01	-1.186009e-03
8.183828e+01	-1.126620e-03
8.231097e+01	-1.216141e-03
8.278640e+01	-1.384396e-03
8.326457e+01	-1.260478e-03
8.374550e+01	-1.247072e-03
8.422921e+01	-1.315623e-03
8.471572e+01	-1.284166e-03
8.520503e+01	-1.230011e-03
