Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043035e+00
1.005776e+01	-2.062071e+00
1.011585e+01	-2.081011e+00
1.017428e+01	-2.100002e+00
1.023305e+01	-2.119263e+00
1.029215e+01	-2.138667e+00
1.035160e+01	-2.158336e+00
1.041139e+01	-2.177892e+00
1.047153e+01	-2.197512e+00
1.053201e+01	-2.217487e+00
1.059284e+01	-2.237682e+00
1.065403e+01	-2.258025e+00
1.071556e+01	-2.278332e+00
1.077746e+01	-2.298659e+00
1.083971e+01	-2.319382e+00
1.090232e+01	-2.340138e+00
1.096529e+01	-2.361116e+00
1.102862e+01	-2.382005e+00
1.109232e+01	-2.403596e+00
1.115639e+01	-2.424710e+00
1.122083e+01	-2.446109e+00
1.128564e+01	-2.467792e+00
1.135083e+01	-2.489388e+00
1.141639e+01	-2.511332e+00
1.148233e+01	-2.533409e+00
1.154865e+01	-2.555485e+00
1.161536e+01	-2.577748e+00
1.168245e+01	-2.600447e+00
1.174992e+01	-2.622976e+00
1.181779e+01	-2.645459e+00
1.188605e+01	-2.668691e+00
1.195470e+01	-2.691641e+00
1.202375e+01	-2.715003e+00
1.209320e+01	-2.738326e+00
1.216305e+01	-2.761578e+00
1.223330e+01	-2.785046e+00
1.230396e+01	-2.808907e+00
1.237503e+01	-2.832775e+00
1.244651e+01	-2.856934e+00
1.251840e+01	-2.881027e+00
1.259070e+01	-2.905566e+00
1.266343e+01	-2.930011e+00
1.273657e+01	-2.954610e+00
1.281014e+01	-2.979243e+00
1.288413e+01	-3.004110e+00
1.295855e+01	-3.029325e+00
1.303339e+01	-3.054421e+00
1.310867e+01	-3.079816e+00
1.318439e+01	-3.105313e+00
1.326054e+01	-3.131156e+00
1.333713e+01	-3.156632e+00
1.341417e+01	-3.182557e+00
1.349165e+01	-3.208722e+00
1.356958e+01	-3.234663e+00
1.364795e+01	-3.261198e+00
1.372678e+01	-3.287941e+00
1.380607e+01	-3.314348e+00
1.388581e+01	-3.341138e+00
1.396602e+01	-3.368014e+00
1.404668e+01	-3.394992e+00
1.412782e+01	-3.422178e+00
1.420942e+01	-3.449836e+00
1.429149e+01	-3.477319e+00
1.437404e+01	-3.504551e+00
1.445706e+01	-3.532504e+00
1.454057e+01	-3.560484e+00
1.462455e+01	-3.588521e+00
1.470902e+01	-3.616707e+00
1.479398e+01	-3.644984e+00
1.487943e+01	-3.673425e+00
1.496537e+01	-3.702032e+00
1.505181e+01	-3.731081e+00
1.513875e+01	-3.759707e+00
1.522619e+01	-3.788798e+00
1.531414e+01	-3.817891e+00
1.540259e+01	-3.847549e+00
1.549156e+01	-3.876691e+00
1.558103e+01	-3.906522e+00
1.567103e+01	-3.936208e+00
1.576155e+01	-3.966377e+00
1.585258e+01	-3.996177e+00
1.594415e+01	-4.026204e+00
1.603624e+01	-4.056623e+00
1.612886e+01	-4.087023e+00
1.622202e+01	-4.117541e+00
1.631572e+01	-4.148228e+00
1.640996e+01	-4.179212e+00
1.650474e+01	-4.210261e+00
1.660008e+01	-4.241351e+00
1.669596e+01	-4.272553e+00
1.679239e+01	-4.303870e+00
1.688938e+01	-4.335603e+00
1.698694e+01	-4.366985e+00
1.708505e+01	-4.398846e+00
1.718373e+01	-4.430628e+00
1.728299e+01	-4.462549e+00
1.738281e+01	-4.495093e+00
1.748322e+01	-4.527115e+00
1.758420e+01	-4.559918e+00
1.768576e+01	-4.592407e+00
1.778792e+01	-4.625093e+00
1.789066e+01	-4.657971e+00
1.799399e+01	-4.691197e+00
1.809793e+01	-4.724177e+00
1.820246e+01	-4.757151e+00
1.830760e+01	-4.790554e+00
1.841334e+01	-4.824109e+00
1.851969e+01	-4.857575e+00
1.862666e+01	-4.891492e+00
1.873425e+01	-4.925364e+00
1.884246e+01	-4.959508e+00
1.895129e+01	-4.993748e+00
1.906075e+01	-5.027451e+00
1.917085e+01	-5.062147e+00
1.928158e+01	-5.096430e+00
1.939295e+01	-5.131324e+00
1.950496e+01	-5.166113e+00
1.961762e+01	-5.200789e+00
1.973093e+01	-5.235534e+00
1.984490e+01	-5.271163e+00
1.995952e+01	-5.306245e+00
2.007480e+01	-5.341345e+00
2.019076e+01	-5.377215e+00
2.030738e+01	-5.412202e+00
2.042467e+01	-5.448038e+00
2.054264e+01	-5.483947e+00
2.066130e+01	-5.519802e+00
2.078064e+01	-5.555944e+00
2.090066e+01	-5.592408e+00
2.102139e+01	-5.628347e+00
2.114280e+01	-5.664579e+00
2.126492e+01	-5.701114e+00
2.138775e+01	-5.738115e+00
2.151128e+01	-5.774786e+00
2.163553e+01	-5.811636e+00
2.176050e+01	-5.848566e+00
2.188619e+01	-5.885671e+00
2.201260e+01	-5.922747e+00
2.213974e+01	-5.959989e+00
2.226762e+01	-5.997228e+00
2.239624e+01	-6.034855e+00
2.252560e+01	-6.072586e+00
2.265571e+01	-6.110025e+00
2.278656e+01	-6.148258e+00
2.291818e+01	-6.186454e+00
2.305055e+01	-6.223929e+00
2.318369e+01	-6.262335e+00
2.331760e+01	-6.300364e+00
2.345228e+01	-6.338427e+00
2.358774e+01	-6.377173e+00
2.372398e+01	-6.416139e+00
2.386101e+01	-6.454463e+00
2.399883e+01	-6.493073e+00
2.413745e+01	-6.532127e+00
2.427686e+01	-6.570833e+00
2.441709e+01	-6.610256e+00
2.455812e+01	-6.649444e+00
2.469997e+01	-6.688700e+00
2.484263e+01	-6.727599e+00
2.498612e+01	-6.767523e+00
2.513044e+01	-6.806750e+00
2.527559e+01	-6.846299e+00
2.542158e+01	-6.886293e+00
2.556842e+01	-6.926089e+00
2.571610e+01	-6.966027e+00
2.586463e+01	-7.005561e+00
2.601403e+01	-7.046179e+00
2.616428e+01	-7.086457e+00
2.631541e+01	-7.126643e+00
2.646740e+01	-7.167126e+00
2.662028e+01	-7.207172e+00
2.677404e+01	-7.247995e+00
2.692868e+01	-7.288591e+00
2.708422e+01	-7.329676e+00
2.724066e+01	-7.370331e+00
2.739800e+01	-7.411143e+00
2.755625e+01	-7.451852e+00
2.771541e+01	-7.492953e+00
2.787550e+01	-7.534104e+00
2.803650e+01	-7.575834e+00
2.819844e+01	-7.616611e+00
