Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.435227e-02
1.005776e+01	9.015118e-03
1.011585e+01	1.166477e-02
1.017428e+01	-1.772026e-03
1.023305e+01	2.832145e-03
1.029215e+01	9.424276e-04
1.035160e+01	-1.015586e-02
1.041139e+01	-1.086565e-02
1.047153e+01	4.830597e-03
1.053201e+01	-7.759651e-03
1.059284e+01	-4.351053e-04
1.065403e+01	-1.963369e-02
1.071556e+01	2.822419e-02
1.077746e+01	1.249492e-02
1.083971e+01	6.336419e-03
1.090232e+01	-4.131033e-03
1.096529e+01	8.323565e-03
1.102862e+01	2.480934e-02
1.109232e+01	6.013715e-03
1.115639e+01	1.220536e-02
1.122083e+01	6.563006e-04
1.128564e+01	-3.198531e-03
1.135083e+01	2.049832e-02
1.141639e+01	2.063860e-03
1.148233e+01	4.182417e-03
1.154865e+01	-2.192211e-03
1.161536e+01	1.026941e-02
1.168245e+01	-1.814755e-02
1.174992e+01	3.944833e-03
1.181779e+01	-5.390709e-03
1.188605e+01	2.108092e-02
1.195470e+01	2.673855e-03
1.202375e+01	-1.045722e-03
1.209320e+01	-2.378204e-02
1.216305e+01	-1.626837e-02
1.223330e+01	-8.616936e-03
1.230396e+01	-2.596811e-03
1.237503e+01	1.553839e-02
1.244651e+01	-1.029103e-02
1.251840e+01	-6.917708e-03
1.259070e+01	-1.016018e-03
1.266343e+01	1.405780e-03
1.273657e+01	-2.971202e-03
1.281014e+01	-1.042764e-02
1.288413e+01	-1.069713e-02
1.295855e+01	1.593158e-02
1.303339e+01	-6.560269e-03
1.310867e+01	9.328415e-03
1.318439e+01	5.957762e-03
1.326054e+01	-6.004135e-03
1.333713e+01	2.828650e-03
1.341417e+01	1.134778e-02
1.349165e+01	2.540998e-04
1.356958e+01	-1.003205e-02
1.364795e+01	4.783214e-03
1.372678e+01	-1.257240e-02
1.380607e+01	-8.146542e-03
1.388581e+01	3.230103e-03
1.396602e+01	2.439647e-02
1.404668e+01	1.234801e-02
1.412782e+01	-2.047876e-02
1.420942e+01	-6.950193e-03
1.429149e+01	-1.703271e-02
1.437404e+01	-4.219425e-03
1.445706e+01	2.394381e-03
1.454057e+01	1.876020e-03
1.462455e+01	1.059462e-02
1.470902e+01	-1.457328e-02
1.479398e+01	-1.080545e-02
1.487943e+01	-2.106886e-02
1.496537e+01	-9.082294e-03
1.505181e+01	9.518420e-03
1.513875e+01	-1.057437e-02
1.522619e+01	1.075309e-02
1.531414e+01	3.923949e-03
1.540259e+01	1.734253e-02
1.549156e+01	-1.317823e-02
1.558103e+01	-2.852554e-04
1.567103e+01	2.925516e-03
1.576155e+01	-2.990288e-03
1.585258e+01	1.178079e-02
1.594415e+01	5.409848e-03
1.603624e+01	1.346370e-02
1.612886e+01	-8.482196e-04
1.622202e+01	-2.498494e-03
1.631572e+01	-3.806766e-03
1.640996e+01	-1.028461e-02
1.650474e+01	4.106421e-03
1.660008e+01	1.114222e-03
1.669596e+01	8.800008e-03
1.679239e+01	-7.520303e-03
1.688938e+01	-5.905228e-03
1.698694e+01	-1.410182e-02
1.708505e+01	-4.410393e-03
1.718373e+01	7.979291e-03
1.728299e+01	-1.031749e-02
1.738281e+01	-2.000937e-03
1.748322e+01	3.596313e-03
1.758420e+01	-8.570520e-03
1.768576e+01	9.070134e-03
1.778792e+01	1.631145e-03
1.789066e+01	-5.195901e-03
1.799399e+01	-9.314171e-03
1.809793e+01	-1.368914e-02
1.820246e+01	-2.961569e-03
1.830760e+01	1.929419e-03
1.841334e+01	9.151593e-03
1.851969e+01	-1.626417e-02
1.862666e+01	5.066684e-03
1.873425e+01	-3.295226e-03
1.884246e+01	8.451587e-03
1.895129e+01	1.174634e-02
1.906075e+01	-4.489504e-03
1.917085e+01	2.405799e-03
1.928158e+01	6.661963e-03
1.939295e+01	-7.671378e-03
1.950496e+01	-8.782181e-03
1.961762e+01	-9.869602e-04
1.973093e+01	4.986798e-03
1.984490e+01	-1.163207e-02
1.995952e+01	1.587089e-02
2.007480e+01	6.867300e-03
2.019076e+01	-4.503449e-03
2.030738e+01	1.846939e-03
2.042467e+01	-5.547597e-03
2.054264e+01	6.074318e-03
2.066130e+01	-1.396991e-03
2.078064e+01	-4.526223e-03
2.090066e+01	1.022017e-02
2.102139e+01	1.687460e-04
2.114280e+01	3.935937e-03
2.126492e+01	1.687978e-03
2.138775e+01	-1.465820e-02
2.151128e+01	-4.223975e-03
2.163553e+01	1.290546e-02
2.176050e+01	1.251862e-02
2.188619e+01	6.081174e-03
2.201260e+01	-1.156966e-02
2.213974e+01	4.048338e-03
2.226762e+01	-1.856562e-02
2.239624e+01	-1.337570e-02
2.252560e+01	-3.729618e-04
2.265571e+01	8.676399e-03
2.278656e+01	-3.494208e-03
2.291818e+01	-1.426698e-03
2.305055e+01	2.977765e-03
2.318369e+01	8.422198e-03
2.331760e+01	9.774236e-03
2.345228e+01	-4.639629e-03
2.358774e+01	-3.681288e-03
2.372398e+01	-4.677266e-03
2.386101e+01	1.177471e-03
2.399883e+01	-1.051339e-02
2.413745e+01	1.263777e-03
2.427686e+01	-8.675909e-03
2.441709e+01	-1.608904e-02
2.455812e+01	-5.620564e-03
2.469997e+01	5.789766e-03
2.484263e+01	-2.202534e-03
2.498612e+01	-7.783471e-04
2.513044e+01	-7.920295e-03
2.527559e+01	6.914447e-03
2.542158e+01	-5.958412e-03
2.556842e+01	-7.593271e-03
2.571610e+01	-5.804013e-03
2.586463e+01	3.484533e-03
2.601403e+01	3.016750e-03
2.616428e+01	-3.520686e-03
2.631541e+01	6.047277e-03
2.646740e+01	7.347561e-03
2.662028e+01	2.353829e-02
2.677404e+01	7.944542e-03
2.692868e+01	2.593248e-03
2.708422e+01	2.532516e-03
2.724066e+01	2.077483e-04
2.739800e+01	8.780626e-03
2.755625e+01	8.230661e-03
2.771541e+01	-1.542468e-02
2.787550e+01	7.563615e-03
2.803650e+01	1.376804e-03
2.819844e+01	-2.047390e-02
2.836131e+01	6.728919e-03
2.852513e+01	-7.713121e-03
2.868989e+01	9.923727e-04
2.885560e+01	1.769254e-02
2.902227e+01	-2.583828e-02
2.918990e+01	-9.958049e-03
2.935850e+01	-6.742674e-04
2.952807e+01	2.841245e-03
2.969863e+01	-4.547547e-03
2.987016e+01	4.289612e-03
3.004269e+01	-5.396309e-03
3.021622e+01	-8.525283e-03
3.039075e+01	2.034714e-02
3.056628e+01	2.192185e-02
3.074283e+01	6.304056e-03
3.092040e+01	9.104884e-03
3.109900e+01	6.944105e-03
3.127862e+01	-5.085799e-03
3.145929e+01	6.015563e-03
3.164099e+01	1.502115e-03
3.182375e+01	-7.378762e-03
3.200756e+01	-9.906965e-03
3.219244e+01	1.826296e-02
3.237838e+01	6.957292e-04
3.256540e+01	-2.446866e-03
3.275349e+01	2.245954e-04
3.294268e+01	5.883505e-03
3.313295e+01	6.248942e-03
3.332433e+01	-2.580374e-03
3.351681e+01	-2.066443e-02
3.371040e+01	-9.680430e-03
3.390511e+01	-1.394472e-02
3.410094e+01	1.093079e-02
3.429791e+01	-2.078319e-03
3.449601e+01	-1.991763e-03
3.469526e+01	-9.672646e-03
3.489566e+01	-1.082505e-02
3.509721e+01	1.052980e-02
3.529993e+01	1.683080e-02
3.550382e+01	2.514516e-03
3.570889e+01	-2.096307e-03
3.591515e+01	-1.151150e-04
3.612259e+01	-3.836215e-03
3.633123e+01	9.985278e-03
3.654108e+01	-3.953259e-03
3.675214e+01	9.640336e-03
3.696442e+01	-1.160617e-03
3.717792e+01	1.541874e-02
3.739266e+01	1.511998e-03
3.760864e+01	2.029426e-02
3.782587e+01	7.246495e-04
3.804435e+01	-3.133370e-03
3.826409e+01	-8.673213e-03
3.848510e+01	2.106102e-03
3.870739e+01	-9.813897e-03
3.893096e+01	2.011143e-02
3.915583e+01	-3.168620e-04
3.938199e+01	-1.273553e-02
3.960946e+01	1.355717e-02
3.983824e+01	1.278651e-02
4.006834e+01	9.224294e-03
4.029978e+01	-8.622749e-03
4.053255e+01	1.334985e-03
4.076666e+01	1.098297e-02
4.100213e+01	-1.321255e-02
4.123896e+01	-9.079533e-03
4.147715e+01	-9.841798e-03
4.171672e+01	-1.541760e-02
4.195767e+01	-4.648307e-03
4.220002e+01	-6.603032e-03
4.244377e+01	-1.137326e-02
4.268892e+01	-8.460478e-03
4.293549e+01	-2.928907e-02
4.318348e+01	6.656406e-04
4.343291e+01	8.056392e-03
4.368377e+01	-7.800508e-03
4.393609e+01	7.780243e-03
4.418986e+01	-8.605782e-03
4.444510e+01	4.976147e-03
4.470182e+01	-4.491890e-03
4.496001e+01	-4.585551e-03
4.521970e+01	2.262484e-03
4.548089e+01	-7.758891e-03
4.574358e+01	-1.366164e-02
4.600779e+01	6.269815e-03
4.627353e+01	5.050371e-03
4.654081e+01	3.292954e-03
4.680963e+01	-1.716773e-02
4.708000e+01	-9.480143e-04
4.735193e+01	1.510822e-02
4.762543e+01	1.530046e-02
4.790051e+01	-9.729848e-03
4.817719e+01	2.579749e-03
4.845545e+01	-4.069140e-03
4.873533e+01	4.103186e-03
4.901682e+01	2.353040e-02
4.929994e+01	-1.788335e-03
4.958470e+01	-1.159790e-02
4.987110e+01	6.306596e-03
5.015915e+01	-1.733946e-02
5.044887e+01	-1.077952e-02
5.074026e+01	2.481833e-02
5.103333e+01	-1.200866e-02
5.132810e+01	3.603481e-03
5.162457e+01	2.478799e-02
5.192275e+01	4.120175e-03
5.222265e+01	-8.374395e-03
5.252429e+01	5.264105e-03
5.282767e+01	2.572973e-02
5.313280e+01	-7.491851e-03
5.343969e+01	-2.449144e-03
5.374836e+01	1.158508e-02
5.405880e+01	-1.317741e-02
5.437105e+01	2.508165e-03
5.468509e+01	1.078205e-02
5.500095e+01	-1.460111e-03
5.531863e+01	-4.888935e-03
5.563815e+01	-2.529115e-03
5.595951e+01	4.181735e-03
5.628273e+01	3.270818e-02
5.660782e+01	7.045985e-03
5.693479e+01	-1.813104e-03
5.726364e+01	-2.669508e-03
5.759439e+01	3.853288e-04
5.792705e+01	7.705754e-03
5.826164e+01	1.623029e-02
5.859815e+01	3.833894e-04
5.893662e+01	3.521293e-03
5.927703e+01	1.002751e-02
5.961941e+01	6.402713e-03
5.996377e+01	8.398075e-03
6.031012e+01	1.049784e-02
6.065847e+01	2.376044e-02
6.100883e+01	-6.921871e-03
6.136121e+01	3.921420e-03
6.171563e+01	-3.766872e-03
6.207210e+01	-5.358542e-03
6.243063e+01	-5.598586e-03
6.279122e+01	5.128112e-03
6.315390e+01	6.652585e-03
6.351868e+01	3.871358e-03
6.388556e+01	-2.230592e-03
6.425456e+01	1.430018e-02
6.462569e+01	1.804111e-03
6.499897e+01	-5.355910e-03
6.537440e+01	-1.054868e-02
6.575200e+01	-5.186431e-03
6.613178e+01	6.686863e-03
6.651375e+01	1.269013e-02
6.689793e+01	8.450435e-03
6.728433e+01	1.957754e-03
6.767297e+01	1.562414e-03
6.806384e+01	8.554042e-03
6.845698e+01	1.672255e-02
6.885238e+01	-6.371880e-03
6.925007e+01	-7.287118e-04
6.965005e+01	-1.722264e-02
7.005235e+01	4.506367e-03
7.045697e+01	1.300558e-02
7.086393e+01	9.025573e-03
7.127323e+01	8.597125e-03
7.168490e+01	-9.175632e-03
7.209895e+01	1.644874e-02
7.251539e+01	1.640897e-03
7.293424e+01	-4.362839e-03
7.335551e+01	-4.696256e-03
7.377920e+01	-5.817736e-03
7.420535e+01	1.169841e-02
7.463396e+01	-6.162241e-03
7.506504e+01	-1.988347e-04
7.549861e+01	-1.385652e-02
7.593469e+01	-3.133610e-02
7.637328e+01	-1.798062e-02
7.681441e+01	-2.020179e-02
7.725809e+01	-7.877780e-03
7.770433e+01	-1.264864e-02
7.815315e+01	1.554047e-02
7.860456e+01	-1.197727e-02
7.905857e+01	6.287077e-03
7.951521e+01	-9.336986e-05
7.997449e+01	5.274678e-03
8.043642e+01	-1.162391e-02
8.090102e+01	-1.426045e-03
8.136830e+01	3.292459e-03
8.183828e+01	1.854110e-03
8.231097e+01	1.904440e-02
8.278640e+01	-6.067035e-03
8.326457e+01	1.891728e-03
8.374550e+01	-1.586155e-04
8.422921e+01	8.025344e-03
8.471572e+01	-1.466568e-03
8.520503e+01	1.061935e-03
8.569717e+01	1.341993e-02
8.619215e+01	1.245198e-03
8.669000e+01	2.049088e-02
8.719071e+01	2.867063e-03
8.769432e+01	-6.246682e-03
8.820084e+01	-1.206490e-02
8.871029e+01	-3.648517e-03
8.922267e+01	-2.348979e-04
8.973802e+01	1.212120e-02
9.025634e+01	-3.444538e-03
9.077766e+01	8.470638e-03
9.130199e+01	-1.041289e-02
