Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.795652e-03
1.005776e+01	-2.058361e-02
1.011585e+01	-2.966329e-03
1.017428e+01	1.723159e-02
1.023305e+01	1.344805e-02
1.029215e+01	-4.088324e-03
1.035160e+01	-3.062847e-03
1.041139e+01	3.708989e-03
1.047153e+01	-1.735023e-03
1.053201e+01	-8.723877e-03
1.059284e+01	-2.506094e-03
1.065403e+01	-4.646870e-03
1.071556e+01	-1.973811e-03
1.077746e+01	1.012078e-02
1.083971e+01	-7.588724e-03
1.090232e+01	2.917661e-03
1.096529e+01	-2.201604e-02
1.102862e+01	1.456749e-03
1.109232e+01	7.815058e-03
1.115639e+01	-1.229663e-02
1.122083e+01	8.715195e-03
1.128564e+01	9.584688e-04
1.135083e+01	1.227119e-02
1.141639e+01	5.289827e-03
1.148233e+01	-8.186284e-03
1.154865e+01	-8.106777e-03
1.161536e+01	-2.253419e-03
1.168245e+01	-6.442249e-03
1.174992e+01	-4.566747e-03
1.181779e+01	4.298179e-03
1.188605e+01	2.669656e-02
1.195470e+01	4.532127e-03
1.202375e+01	6.669051e-04
1.209320e+01	3.124593e-03
1.216305e+01	1.108277e-02
1.223330e+01	6.943173e-03
1.230396e+01	3.111777e-03
1.237503e+01	8.645265e-03
1.244651e+01	-1.797832e-03
1.251840e+01	8.463183e-03
1.259070e+01	-2.444498e-03
1.266343e+01	9.878805e-04
1.273657e+01	-4.755954e-03
1.281014e+01	1.371325e-03
1.288413e+01	-1.558154e-03
1.295855e+01	2.810346e-03
1.303339e+01	-5.863863e-03
1.310867e+01	3.626130e-03
1.318439e+01	-3.492068e-03
1.326054e+01	1.627739e-02
1.333713e+01	1.205774e-02
1.341417e+01	-1.040363e-02
1.349165e+01	-9.264496e-03
1.356958e+01	6.117077e-03
1.364795e+01	-1.156798e-02
1.372678e+01	-5.359417e-03
1.380607e+01	-5.136923e-03
1.388581e+01	-2.024799e-02
1.396602e+01	-1.009782e-02
1.404668e+01	-4.216999e-03
1.412782e+01	-7.831718e-03
1.420942e+01	1.949968e-02
1.429149e+01	-9.480391e-03
1.437404e+01	-1.508152e-02
1.445706e+01	3.141955e-03
1.454057e+01	-8.758228e-03
1.462455e+01	7.895363e-03
1.470902e+01	7.613621e-03
1.479398e+01	-9.069786e-03
1.487943e+01	-5.744870e-03
1.496537e+01	-7.165455e-03
1.505181e+01	-4.447076e-03
1.513875e+01	-1.396766e-02
1.522619e+01	-6.634685e-03
1.531414e+01	9.676870e-03
1.540259e+01	-5.678209e-03
1.549156e+01	1.405868e-02
1.558103e+01	-1.271573e-02
1.567103e+01	-9.869648e-04
1.576155e+01	5.060955e-03
1.585258e+01	4.826331e-06
1.594415e+01	3.781841e-03
1.603624e+01	-2.970064e-03
1.612886e+01	-3.514694e-04
1.622202e+01	-2.368478e-03
1.631572e+01	-1.508127e-02
1.640996e+01	8.508972e-04
1.650474e+01	-3.495754e-03
1.660008e+01	-6.048295e-03
1.669596e+01	8.910573e-03
1.679239e+01	8.073967e-03
1.688938e+01	-5.794687e-03
1.698694e+01	3.768506e-04
1.708505e+01	-3.150706e-03
1.718373e+01	1.101587e-02
1.728299e+01	-8.425244e-04
1.738281e+01	2.087428e-03
1.748322e+01	-5.211272e-03
1.758420e+01	-2.113930e-02
1.768576e+01	9.193597e-03
1.778792e+01	-1.388333e-02
1.789066e+01	-9.671790e-03
1.799399e+01	-1.152851e-02
1.809793e+01	-2.178080e-02
1.820246e+01	1.903491e-02
1.830760e+01	-9.596940e-03
1.841334e+01	7.344128e-03
1.851969e+01	-8.453291e-03
1.862666e+01	-6.570809e-03
1.873425e+01	-1.647438e-02
1.884246e+01	1.804899e-03
1.895129e+01	-8.643101e-03
1.906075e+01	1.872067e-03
1.917085e+01	2.250760e-03
1.928158e+01	3.866933e-03
1.939295e+01	1.460603e-02
1.950496e+01	-5.948090e-03
1.961762e+01	-1.741409e-02
1.973093e+01	1.334174e-02
1.984490e+01	-5.038435e-03
1.995952e+01	5.763043e-03
2.007480e+01	1.048018e-02
2.019076e+01	3.023398e-03
2.030738e+01	2.366141e-03
2.042467e+01	-2.077665e-02
2.054264e+01	1.357737e-02
2.066130e+01	-3.441505e-03
2.078064e+01	-2.750966e-04
2.090066e+01	-8.586501e-03
2.102139e+01	-1.028604e-02
2.114280e+01	-1.674434e-02
2.126492e+01	-1.023900e-02
2.138775e+01	1.621644e-02
2.151128e+01	7.237643e-03
2.163553e+01	4.817675e-03
2.176050e+01	-6.947203e-03
2.188619e+01	-2.344555e-03
2.201260e+01	-2.453510e-03
2.213974e+01	9.638903e-03
2.226762e+01	1.281104e-02
2.239624e+01	5.333878e-03
2.252560e+01	7.986572e-03
2.265571e+01	-5.402384e-03
2.278656e+01	-8.866140e-03
2.291818e+01	-1.461995e-02
2.305055e+01	-1.189548e-02
2.318369e+01	-3.608200e-03
2.331760e+01	-1.357899e-02
2.345228e+01	5.859529e-03
2.358774e+01	1.650019e-02
2.372398e+01	1.062945e-03
2.386101e+01	-1.067309e-02
2.399883e+01	-5.983895e-03
2.413745e+01	4.567594e-03
2.427686e+01	-4.257662e-03
2.441709e+01	6.648297e-04
2.455812e+01	2.966223e-03
2.469997e+01	7.225558e-03
2.484263e+01	-9.582381e-03
2.498612e+01	-3.091739e-03
2.513044e+01	3.961820e-04
2.527559e+01	2.629198e-03
2.542158e+01	-1.540808e-02
2.556842e+01	9.763565e-03
2.571610e+01	2.972259e-04
2.586463e+01	-1.066307e-02
2.601403e+01	7.613048e-03
2.616428e+01	-3.946062e-03
2.631541e+01	-6.470355e-03
2.646740e+01	3.205441e-03
2.662028e+01	1.125402e-02
2.677404e+01	4.487945e-03
2.692868e+01	4.861112e-03
2.708422e+01	-7.124136e-04
2.724066e+01	-2.906509e-02
2.739800e+01	5.612787e-03
2.755625e+01	1.056171e-03
2.771541e+01	-2.051695e-02
2.787550e+01	1.195777e-02
2.803650e+01	3.319637e-05
2.819844e+01	1.074121e-02
2.836131e+01	1.503678e-02
2.852513e+01	1.621202e-02
2.868989e+01	-1.452839e-02
2.885560e+01	2.064286e-03
2.902227e+01	1.000230e-02
2.918990e+01	-5.930461e-03
2.935850e+01	5.209668e-03
2.952807e+01	8.832459e-03
2.969863e+01	-2.464867e-03
2.987016e+01	-1.381940e-02
3.004269e+01	1.700188e-02
3.021622e+01	-1.883041e-03
3.039075e+01	8.131532e-03
3.056628e+01	-7.537696e-03
3.074283e+01	-8.210939e-03
3.092040e+01	5.934319e-03
3.109900e+01	7.716879e-03
3.127862e+01	-1.240837e-02
3.145929e+01	1.365068e-02
3.164099e+01	-4.375146e-04
3.182375e+01	-1.640873e-03
3.200756e+01	-9.432512e-03
3.219244e+01	-5.685366e-03
3.237838e+01	7.074945e-03
3.256540e+01	-8.911651e-03
3.275349e+01	-4.508567e-04
3.294268e+01	1.181837e-02
3.313295e+01	8.026056e-03
3.332433e+01	-1.602352e-02
3.351681e+01	1.898627e-03
3.371040e+01	-8.118167e-03
3.390511e+01	2.489471e-02
3.410094e+01	-1.341955e-03
3.429791e+01	5.606460e-03
3.449601e+01	-4.995038e-03
3.469526e+01	-7.077399e-03
3.489566e+01	1.621617e-02
3.509721e+01	-2.436196e-03
3.529993e+01	1.075183e-02
3.550382e+01	-3.527360e-03
3.570889e+01	-6.880861e-03
3.591515e+01	1.106039e-02
3.612259e+01	-1.352697e-02
3.633123e+01	2.542104e-02
3.654108e+01	4.661300e-03
3.675214e+01	-2.557503e-03
3.696442e+01	8.585176e-03
3.717792e+01	-8.498997e-04
3.739266e+01	5.208554e-03
3.760864e+01	-3.303580e-03
3.782587e+01	1.192808e-02
3.804435e+01	1.973522e-02
3.826409e+01	-2.384314e-03
3.848510e+01	-5.725104e-03
3.870739e+01	9.179144e-03
3.893096e+01	1.619841e-03
3.915583e+01	8.089009e-04
3.938199e+01	3.615473e-03
3.960946e+01	-1.164785e-02
3.983824e+01	-5.353843e-03
4.006834e+01	1.105398e-02
4.029978e+01	-1.316806e-02
4.053255e+01	-6.084075e-03
4.076666e+01	1.243184e-02
4.100213e+01	-1.625703e-02
4.123896e+01	3.420748e-03
4.147715e+01	-2.858916e-03
4.171672e+01	-7.211446e-03
4.195767e+01	1.528306e-02
4.220002e+01	1.250707e-02
4.244377e+01	1.335627e-03
4.268892e+01	2.038857e-02
4.293549e+01	1.568479e-02
4.318348e+01	4.120275e-03
4.343291e+01	2.043557e-02
4.368377e+01	2.437301e-02
4.393609e+01	2.195752e-02
4.418986e+01	-3.055343e-03
4.444510e+01	2.584064e-02
4.470182e+01	-8.573644e-03
4.496001e+01	-9.229994e-03
4.521970e+01	-4.857814e-03
4.548089e+01	1.000794e-02
4.574358e+01	-1.301813e-03
4.600779e+01	-1.027020e-02
4.627353e+01	-1.467915e-03
4.654081e+01	1.242349e-02
4.680963e+01	9.961382e-03
4.708000e+01	6.955773e-03
4.735193e+01	-7.736294e-03
4.762543e+01	1.344784e-02
4.790051e+01	-1.816703e-02
4.817719e+01	2.059240e-03
4.845545e+01	-3.236394e-03
4.873533e+01	-3.917850e-03
4.901682e+01	3.204654e-03
