Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237257e+00
1.005776e+01	-2.257673e+00
1.011585e+01	-2.278107e+00
1.017428e+01	-2.298621e+00
1.023305e+01	-2.318986e+00
1.029215e+01	-2.340229e+00
1.035160e+01	-2.360925e+00
1.041139e+01	-2.381967e+00
1.047153e+01	-2.403064e+00
1.053201e+01	-2.424209e+00
1.059284e+01	-2.445877e+00
1.065403e+01	-2.467621e+00
1.071556e+01	-2.489142e+00
1.077746e+01	-2.511192e+00
1.083971e+01	-2.533333e+00
1.090232e+01	-2.555514e+00
1.096529e+01	-2.577648e+00
1.102862e+01	-2.600250e+00
1.109232e+01	-2.622913e+00
1.115639e+01	-2.645567e+00
1.122083e+01	-2.668774e+00
1.128564e+01	-2.691586e+00
1.135083e+01	-2.714890e+00
1.141639e+01	-2.738154e+00
1.148233e+01	-2.761181e+00
1.154865e+01	-2.784855e+00
1.161536e+01	-2.808764e+00
1.168245e+01	-2.832843e+00
1.174992e+01	-2.856478e+00
1.181779e+01	-2.880906e+00
1.188605e+01	-2.905162e+00
1.195470e+01	-2.929777e+00
1.202375e+01	-2.954336e+00
1.209320e+01	-2.979034e+00
1.216305e+01	-3.004009e+00
1.223330e+01	-3.029318e+00
1.230396e+01	-3.054118e+00
1.237503e+01	-3.079626e+00
1.244651e+01	-3.105110e+00
1.251840e+01	-3.130659e+00
1.259070e+01	-3.156678e+00
1.266343e+01	-3.182415e+00
1.273657e+01	-3.208283e+00
1.281014e+01	-3.234702e+00
1.288413e+01	-3.260980e+00
1.295855e+01	-3.287485e+00
1.303339e+01	-3.314064e+00
1.310867e+01	-3.340893e+00
1.318439e+01	-3.367954e+00
1.326054e+01	-3.395090e+00
1.333713e+01	-3.422185e+00
1.341417e+01	-3.449383e+00
1.349165e+01	-3.476817e+00
1.356958e+01	-3.504464e+00
1.364795e+01	-3.532332e+00
1.372678e+01	-3.560312e+00
1.380607e+01	-3.588340e+00
1.388581e+01	-3.616548e+00
1.396602e+01	-3.644857e+00
1.404668e+01	-3.673136e+00
1.412782e+01	-3.701867e+00
1.420942e+01	-3.730491e+00
1.429149e+01	-3.759713e+00
1.437404e+01	-3.788614e+00
1.445706e+01	-3.818033e+00
1.454057e+01	-3.847136e+00
1.462455e+01	-3.876783e+00
1.470902e+01	-3.906145e+00
1.479398e+01	-3.936038e+00
1.487943e+01	-3.965860e+00
1.496537e+01	-3.995976e+00
1.505181e+01	-4.025987e+00
1.513875e+01	-4.056546e+00
1.522619e+01	-4.086956e+00
1.531414e+01	-4.117397e+00
1.540259e+01	-4.148285e+00
1.549156e+01	-4.178980e+00
1.558103e+01	-4.210059e+00
1.567103e+01	-4.241055e+00
1.576155e+01	-4.272320e+00
1.585258e+01	-4.303767e+00
1.594415e+01	-4.335151e+00
1.603624e+01	-4.366993e+00
1.612886e+01	-4.398572e+00
1.622202e+01	-4.430549e+00
1.631572e+01	-4.462743e+00
1.640996e+01	-4.495101e+00
1.650474e+01	-4.527038e+00
1.660008e+01	-4.559342e+00
1.669596e+01	-4.592223e+00
1.679239e+01	-4.624793e+00
1.688938e+01	-4.657595e+00
1.698694e+01	-4.690492e+00
1.708505e+01	-4.723742e+00
1.718373e+01	-4.757062e+00
1.728299e+01	-4.790360e+00
1.738281e+01	-4.823909e+00
1.748322e+01	-4.857531e+00
1.758420e+01	-4.891073e+00
1.768576e+01	-4.925140e+00
1.778792e+01	-4.959076e+00
1.789066e+01	-4.993304e+00
1.799399e+01	-5.027105e+00
1.809793e+01	-5.062023e+00
1.820246e+01	-5.096392e+00
1.830760e+01	-5.130835e+00
1.841334e+01	-5.165608e+00
1.851969e+01	-5.200257e+00
1.862666e+01	-5.235761e+00
1.873425e+01	-5.270653e+00
1.884246e+01	-5.305661e+00
1.895129e+01	-5.341040e+00
