Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237881e+00
1.005776e+01	-2.258240e+00
1.011585e+01	-2.278503e+00
1.017428e+01	-2.298874e+00
1.023305e+01	-2.319657e+00
1.029215e+01	-2.340213e+00
1.035160e+01	-2.361172e+00
1.041139e+01	-2.382239e+00
1.047153e+01	-2.403490e+00
1.053201e+01	-2.424679e+00
1.059284e+01	-2.446141e+00
1.065403e+01	-2.467780e+00
1.071556e+01	-2.489537e+00
1.077746e+01	-2.511355e+00
1.083971e+01	-2.533419e+00
1.090232e+01	-2.555751e+00
1.096529e+01	-2.578211e+00
1.102862e+01	-2.600601e+00
1.109232e+01	-2.623044e+00
1.115639e+01	-2.645650e+00
1.122083e+01	-2.668980e+00
1.128564e+01	-2.691871e+00
1.135083e+01	-2.715182e+00
1.141639e+01	-2.738237e+00
1.148233e+01	-2.761791e+00
1.154865e+01	-2.785586e+00
1.161536e+01	-2.809097e+00
1.168245e+01	-2.833019e+00
1.174992e+01	-2.857061e+00
1.181779e+01	-2.881251e+00
1.188605e+01	-2.905767e+00
1.195470e+01	-2.929951e+00
1.202375e+01	-2.954949e+00
1.209320e+01	-2.979484e+00
1.216305e+01	-3.004202e+00
1.223330e+01	-3.029350e+00
1.230396e+01	-3.054650e+00
1.237503e+01	-3.079995e+00
1.244651e+01	-3.105613e+00
1.251840e+01	-3.131129e+00
1.259070e+01	-3.156750e+00
1.266343e+01	-3.182776e+00
1.273657e+01	-3.208722e+00
1.281014e+01	-3.235049e+00
1.288413e+01	-3.261276e+00
1.295855e+01	-3.287821e+00
1.303339e+01	-3.314322e+00
1.310867e+01	-3.341232e+00
1.318439e+01	-3.368394e+00
1.326054e+01	-3.395265e+00
1.333713e+01	-3.422373e+00
1.341417e+01	-3.449954e+00
1.349165e+01	-3.477552e+00
1.356958e+01	-3.504917e+00
1.364795e+01	-3.532602e+00
1.372678e+01	-3.560725e+00
1.380607e+01	-3.588527e+00
1.388581e+01	-3.616790e+00
1.396602e+01	-3.645347e+00
1.404668e+01	-3.673842e+00
1.412782e+01	-3.702496e+00
1.420942e+01	-3.730996e+00
1.429149e+01	-3.760079e+00
1.437404e+01	-3.789157e+00
1.445706e+01	-3.818306e+00
1.454057e+01	-3.847698e+00
1.462455e+01	-3.877256e+00
1.470902e+01	-3.906785e+00
1.479398e+01	-3.936287e+00
1.487943e+01	-3.966544e+00
1.496537e+01	-3.996346e+00
1.505181e+01	-4.026537e+00
1.513875e+01	-4.056752e+00
1.522619e+01	-4.087262e+00
1.531414e+01	-4.117686e+00
1.540259e+01	-4.148402e+00
1.549156e+01	-4.179214e+00
1.558103e+01	-4.210018e+00
1.567103e+01	-4.241358e+00
1.576155e+01	-4.272926e+00
1.585258e+01	-4.304046e+00
1.594415e+01	-4.335828e+00
1.603624e+01	-4.367587e+00
1.612886e+01	-4.399207e+00
1.622202e+01	-4.431026e+00
1.631572e+01	-4.463269e+00
1.640996e+01	-4.495124e+00
1.650474e+01	-4.527439e+00
1.660008e+01	-4.560005e+00
1.669596e+01	-4.592529e+00
1.679239e+01	-4.625282e+00
1.688938e+01	-4.658309e+00
1.698694e+01	-4.691079e+00
1.708505e+01	-4.724069e+00
1.718373e+01	-4.757739e+00
1.728299e+01	-4.791007e+00
1.738281e+01	-4.824185e+00
1.748322e+01	-4.857491e+00
1.758420e+01	-4.891713e+00
1.768576e+01	-4.926082e+00
1.778792e+01	-4.959774e+00
1.789066e+01	-4.993571e+00
1.799399e+01	-5.027835e+00
1.809793e+01	-5.062624e+00
1.820246e+01	-5.096932e+00
1.830760e+01	-5.131507e+00
1.841334e+01	-5.166223e+00
1.851969e+01	-5.201127e+00
1.862666e+01	-5.236160e+00
1.873425e+01	-5.271012e+00
1.884246e+01	-5.306011e+00
1.895129e+01	-5.341877e+00
1.906075e+01	-5.377140e+00
1.917085e+01	-5.412701e+00
1.928158e+01	-5.448697e+00
1.939295e+01	-5.484392e+00
1.950496e+01	-5.520161e+00
1.961762e+01	-5.556065e+00
1.973093e+01	-5.592256e+00
1.984490e+01	-5.628778e+00
1.995952e+01	-5.665105e+00
2.007480e+01	-5.701408e+00
2.019076e+01	-5.738319e+00
2.030738e+01	-5.775048e+00
2.042467e+01	-5.811596e+00
2.054264e+01	-5.848846e+00
2.066130e+01	-5.885966e+00
2.078064e+01	-5.922622e+00
2.090066e+01	-5.960397e+00
2.102139e+01	-5.997648e+00
2.114280e+01	-6.035173e+00
2.126492e+01	-6.072962e+00
2.138775e+01	-6.110587e+00
2.151128e+01	-6.148425e+00
2.163553e+01	-6.186251e+00
2.176050e+01	-6.224253e+00
2.188619e+01	-6.262393e+00
2.201260e+01	-6.300677e+00
2.213974e+01	-6.339069e+00
2.226762e+01	-6.377581e+00
2.239624e+01	-6.416197e+00
2.252560e+01	-6.454745e+00
2.265571e+01	-6.493864e+00
2.278656e+01	-6.532393e+00
2.291818e+01	-6.571107e+00
2.305055e+01	-6.610283e+00
2.318369e+01	-6.649254e+00
2.331760e+01	-6.688625e+00
2.345228e+01	-6.727951e+00
2.358774e+01	-6.767032e+00
2.372398e+01	-6.807087e+00
2.386101e+01	-6.846869e+00
2.399883e+01	-6.886599e+00
2.413745e+01	-6.926140e+00
2.427686e+01	-6.966390e+00
2.441709e+01	-7.006428e+00
2.455812e+01	-7.046519e+00
2.469997e+01	-7.086702e+00
2.484263e+01	-7.126928e+00
2.498612e+01	-7.167241e+00
2.513044e+01	-7.208094e+00
2.527559e+01	-7.248236e+00
2.542158e+01	-7.288909e+00
2.556842e+01	-7.329923e+00
2.571610e+01	-7.370447e+00
2.586463e+01	-7.411036e+00
2.601403e+01	-7.452612e+00
2.616428e+01	-7.493658e+00
2.631541e+01	-7.534674e+00
2.646740e+01	-7.575867e+00
2.662028e+01	-7.617186e+00
2.677404e+01	-7.658844e+00
2.692868e+01	-7.700427e+00
2.708422e+01	-7.742003e+00
2.724066e+01	-7.783208e+00
2.739800e+01	-7.824928e+00
2.755625e+01	-7.867083e+00
2.771541e+01	-7.908826e+00
2.787550e+01	-7.950894e+00
2.803650e+01	-7.993015e+00
2.819844e+01	-8.035054e+00
2.836131e+01	-8.077010e+00
2.852513e+01	-8.118963e+00
2.868989e+01	-8.161502e+00
2.885560e+01	-8.203929e+00
2.902227e+01	-8.246279e+00
2.918990e+01	-8.288987e+00
2.935850e+01	-8.331983e+00
2.952807e+01	-8.374415e+00
2.969863e+01	-8.417182e+00
2.987016e+01	-8.459998e+00
3.004269e+01	-8.503225e+00
3.021622e+01	-8.546013e+00
3.039075e+01	-8.589363e+00
3.056628e+01	-8.632380e+00
3.074283e+01	-8.675670e+00
3.092040e+01	-8.718998e+00
3.109900e+01	-8.762435e+00
3.127862e+01	-8.805314e+00
3.145929e+01	-8.849157e+00
3.164099e+01	-8.892429e+00
3.182375e+01	-8.936054e+00
3.200756e+01	-8.979821e+00
3.219244e+01	-9.023178e+00
3.237838e+01	-9.067286e+00
3.256540e+01	-9.111118e+00
3.275349e+01	-9.154889e+00
3.294268e+01	-9.199049e+00
3.313295e+01	-9.243076e+00
3.332433e+01	-9.287535e+00
3.351681e+01	-9.331177e+00
3.371040e+01	-9.376002e+00
3.390511e+01	-9.419854e+00
3.410094e+01	-9.464332e+00
3.429791e+01	-9.508402e+00
3.449601e+01	-9.553334e+00
3.469526e+01	-9.597519e+00
3.489566e+01	-9.642447e+00
3.509721e+01	-9.686606e+00
3.529993e+01	-9.731560e+00
3.550382e+01	-9.776242e+00
3.570889e+01	-9.821427e+00
3.591515e+01	-9.866025e+00
3.612259e+01	-9.910968e+00
3.633123e+01	-9.955711e+00
3.654108e+01	-1.000069e+01
3.675214e+01	-1.004597e+01
3.696442e+01	-1.009099e+01
3.717792e+01	-1.013581e+01
3.739266e+01	-1.018082e+01
